151.725000 	 2.446978e-07
151.750000 	 2.446913e-07
151.775000 	 2.446847e-07
151.800000 	 2.446782e-07
151.825000 	 2.446717e-07
151.850000 	 2.446651e-07
151.875000 	 2.446586e-07
151.900000 	 2.446521e-07
151.925000 	 2.446455e-07
151.950000 	 2.446390e-07
151.975000 	 2.446325e-07
152.000000 	 2.446259e-07
152.025000 	 2.446194e-07
152.050000 	 2.446129e-07
152.075000 	 2.446063e-07
152.100000 	 2.445998e-07
152.125000 	 2.445933e-07
152.150000 	 2.445868e-07
152.175000 	 2.445803e-07
152.200000 	 2.445737e-07
152.225000 	 2.445672e-07
152.250000 	 2.445607e-07
152.275000 	 2.445542e-07
152.300000 	 2.445477e-07
152.325000 	 2.445412e-07
152.350000 	 2.445347e-07
152.375000 	 2.445281e-07
152.400000 	 2.445216e-07
152.425000 	 2.445151e-07
152.450000 	 2.445086e-07
152.475000 	 2.445021e-07
152.500000 	 2.444956e-07
152.525000 	 2.444891e-07
152.550000 	 2.444826e-07
152.575000 	 2.444761e-07
152.600000 	 2.444696e-07
152.625000 	 2.444631e-07
152.650000 	 2.444566e-07
152.675000 	 2.444501e-07
152.700000 	 2.444436e-07
152.725000 	 2.444371e-07
152.750000 	 2.444307e-07
152.775000 	 2.444242e-07
152.800000 	 2.444177e-07
152.825000 	 2.444112e-07
152.850000 	 2.444047e-07
152.875000 	 2.443982e-07
152.900000 	 2.443917e-07
152.925000 	 2.443853e-07
152.950000 	 2.443788e-07
152.975000 	 2.443723e-07
153.000000 	 2.443658e-07
153.025000 	 2.443594e-07
153.050000 	 2.443529e-07
153.075000 	 2.443464e-07
153.100000 	 2.443399e-07
153.125000 	 2.443335e-07
153.150000 	 2.443270e-07
153.175000 	 2.443205e-07
153.200000 	 2.443141e-07
153.225000 	 2.443076e-07
153.250000 	 2.443011e-07
153.275000 	 2.442947e-07
153.300000 	 2.442882e-07
153.325000 	 2.442817e-07
153.350000 	 2.442753e-07
153.375000 	 2.442688e-07
153.400000 	 2.442624e-07
153.425000 	 2.442559e-07
153.450000 	 2.442495e-07
153.475000 	 2.442430e-07
153.500000 	 2.442366e-07
153.525000 	 2.442301e-07
153.550000 	 2.442237e-07
153.575000 	 2.442172e-07
153.600000 	 2.442108e-07
153.625000 	 2.442043e-07
153.650000 	 2.441979e-07
153.675000 	 2.441914e-07
153.700000 	 2.441850e-07
153.725000 	 2.441786e-07
153.750000 	 2.441721e-07
153.775000 	 2.441657e-07
153.800000 	 2.441593e-07
153.825000 	 2.441528e-07
153.850000 	 2.441464e-07
153.875000 	 2.441400e-07
153.900000 	 2.441335e-07
153.925000 	 2.441271e-07
153.950000 	 2.441207e-07
153.975000 	 2.441143e-07
154.000000 	 2.441078e-07
154.025000 	 2.441014e-07
154.050000 	 2.440950e-07
154.075000 	 2.440886e-07
154.100000 	 2.440821e-07
154.125000 	 2.440757e-07
154.150000 	 2.440693e-07
154.175000 	 2.440629e-07
154.200000 	 2.440565e-07
154.225000 	 2.440501e-07
154.250000 	 2.440437e-07
154.275000 	 2.440372e-07
154.300000 	 2.440308e-07
154.325000 	 2.440244e-07
154.350000 	 2.440180e-07
154.375000 	 2.440116e-07
154.400000 	 2.440052e-07
154.425000 	 2.439988e-07
154.450000 	 2.439924e-07
154.475000 	 2.439860e-07
154.500000 	 2.439796e-07
154.525000 	 2.439732e-07
154.550000 	 2.439668e-07
154.575000 	 2.439604e-07
154.600000 	 2.439540e-07
154.625000 	 2.439476e-07
154.650000 	 2.439413e-07
154.675000 	 2.439349e-07
154.700000 	 2.439285e-07
154.725000 	 2.439221e-07
154.750000 	 2.439157e-07
154.775000 	 2.439093e-07
154.800000 	 2.439029e-07
154.825000 	 2.438966e-07
154.850000 	 2.438902e-07
154.875000 	 2.438838e-07
154.900000 	 2.438774e-07
154.925000 	 2.438710e-07
154.950000 	 2.438647e-07
154.975000 	 2.438583e-07
155.000000 	 2.438519e-07
155.025000 	 2.438455e-07
155.050000 	 2.438392e-07
155.075000 	 2.438328e-07
155.100000 	 2.438264e-07
155.125000 	 2.438201e-07
155.150000 	 2.438137e-07
155.175000 	 2.438073e-07
155.200000 	 2.438010e-07
155.225000 	 2.437946e-07
155.250000 	 2.437883e-07
155.275000 	 2.437819e-07
155.300000 	 2.437755e-07
155.325000 	 2.437692e-07
155.350000 	 2.437628e-07
155.375000 	 2.437565e-07
155.400000 	 2.437501e-07
155.425000 	 2.437438e-07
155.450000 	 2.437374e-07
155.475000 	 2.437311e-07
155.500000 	 2.437247e-07
155.525000 	 2.437184e-07
155.550000 	 2.437120e-07
155.575000 	 2.437057e-07
155.600000 	 2.436994e-07
155.625000 	 2.436930e-07
155.650000 	 2.436867e-07
155.675000 	 2.436803e-07
155.700000 	 2.436740e-07
155.725000 	 2.436677e-07
155.750000 	 2.436613e-07
155.775000 	 2.436550e-07
155.800000 	 2.436487e-07
155.825000 	 2.436423e-07
155.850000 	 2.436360e-07
155.875000 	 2.436297e-07
155.900000 	 2.436234e-07
155.925000 	 2.436170e-07
155.950000 	 2.436107e-07
155.975000 	 2.436044e-07
156.000000 	 2.435981e-07
156.025000 	 2.435917e-07
156.050000 	 2.435854e-07
156.075000 	 2.435791e-07
156.100000 	 2.435728e-07
156.125000 	 2.435665e-07
156.150000 	 2.435602e-07
156.175000 	 2.435539e-07
156.200000 	 2.435475e-07
156.225000 	 2.435412e-07
156.250000 	 2.435349e-07
156.275000 	 2.435286e-07
156.300000 	 2.435223e-07
156.325000 	 2.435160e-07
156.350000 	 2.435097e-07
156.375000 	 2.435034e-07
156.400000 	 2.434971e-07
156.425000 	 2.434908e-07
156.450000 	 2.434845e-07
156.475000 	 2.434782e-07
156.500000 	 2.434719e-07
156.525000 	 2.434656e-07
156.550000 	 2.434593e-07
156.575000 	 2.434530e-07
156.600000 	 2.434467e-07
156.625000 	 2.434405e-07
156.650000 	 2.434342e-07
156.675000 	 2.434279e-07
156.700000 	 2.434216e-07
156.725000 	 2.434153e-07
156.750000 	 2.434090e-07
156.775000 	 2.434027e-07
156.800000 	 2.433965e-07
156.825000 	 2.433902e-07
156.850000 	 2.433839e-07
156.875000 	 2.433776e-07
156.900000 	 2.433714e-07
156.925000 	 2.433651e-07
156.950000 	 2.433588e-07
156.975000 	 2.433525e-07
157.000000 	 2.433463e-07
157.025000 	 2.433400e-07
157.050000 	 2.433337e-07
157.075000 	 2.433275e-07
157.100000 	 2.433212e-07
157.125000 	 2.433149e-07
157.150000 	 2.433087e-07
157.175000 	 2.433024e-07
157.200000 	 2.432962e-07
157.225000 	 2.432899e-07
157.250000 	 2.432836e-07
157.275000 	 2.432774e-07
157.300000 	 2.432711e-07
157.325000 	 2.432649e-07
157.350000 	 2.432586e-07
157.375000 	 2.432524e-07
157.400000 	 2.432461e-07
157.425000 	 2.432399e-07
157.450000 	 2.432336e-07
157.475000 	 2.432274e-07
157.500000 	 2.432211e-07
157.525000 	 2.432149e-07
157.550000 	 2.432086e-07
157.575000 	 2.432024e-07
157.600000 	 2.431962e-07
157.625000 	 2.431899e-07
157.650000 	 2.431837e-07
157.675000 	 2.431774e-07
157.700000 	 2.431712e-07
157.725000 	 2.431650e-07
157.750000 	 2.431587e-07
157.775000 	 2.431525e-07
157.800000 	 2.431463e-07
157.825000 	 2.431401e-07
157.850000 	 2.431338e-07
157.875000 	 2.431276e-07
157.900000 	 2.431214e-07
157.925000 	 2.431152e-07
157.950000 	 2.431089e-07
157.975000 	 2.431027e-07
158.000000 	 2.430965e-07
158.025000 	 2.430903e-07
158.050000 	 2.430841e-07
158.075000 	 2.430778e-07
158.100000 	 2.430716e-07
158.125000 	 2.430654e-07
158.150000 	 2.430592e-07
158.175000 	 2.430530e-07
158.200000 	 2.430468e-07
158.225000 	 2.430406e-07
158.250000 	 2.430344e-07
158.275000 	 2.430282e-07
158.300000 	 2.430220e-07
158.325000 	 2.430158e-07
158.350000 	 2.430095e-07
158.375000 	 2.430033e-07
158.400000 	 2.429971e-07
158.425000 	 2.429910e-07
158.450000 	 2.429848e-07
158.475000 	 2.429786e-07
158.500000 	 2.429724e-07
158.525000 	 2.429662e-07
158.550000 	 2.429600e-07
158.575000 	 2.429538e-07
158.600000 	 2.429476e-07
158.625000 	 2.429414e-07
158.650000 	 2.429352e-07
158.675000 	 2.429290e-07
158.700000 	 2.429229e-07
158.725000 	 2.429167e-07
158.750000 	 2.429105e-07
158.775000 	 2.429043e-07
158.800000 	 2.428981e-07
158.825000 	 2.428919e-07
158.850000 	 2.428858e-07
158.875000 	 2.428796e-07
158.900000 	 2.428734e-07
158.925000 	 2.428672e-07
158.950000 	 2.428611e-07
158.975000 	 2.428549e-07
159.000000 	 2.428487e-07
159.025000 	 2.428426e-07
159.050000 	 2.428364e-07
159.075000 	 2.428302e-07
159.100000 	 2.428241e-07
159.125000 	 2.428179e-07
159.150000 	 2.428117e-07
159.175000 	 2.428056e-07
159.200000 	 2.427994e-07
159.225000 	 2.427933e-07
159.250000 	 2.427871e-07
159.275000 	 2.427809e-07
159.300000 	 2.427748e-07
159.325000 	 2.427686e-07
159.350000 	 2.427625e-07
159.375000 	 2.427563e-07
159.400000 	 2.427502e-07
159.425000 	 2.427440e-07
159.450000 	 2.427379e-07
159.475000 	 2.427317e-07
159.500000 	 2.427256e-07
159.525000 	 2.427195e-07
159.550000 	 2.427133e-07
159.575000 	 2.427072e-07
159.600000 	 2.427010e-07
159.625000 	 2.426949e-07
159.650000 	 2.426888e-07
159.675000 	 2.426826e-07
159.700000 	 2.426765e-07
159.725000 	 2.426704e-07
159.750000 	 2.426642e-07
159.775000 	 2.426581e-07
159.800000 	 2.426520e-07
159.825000 	 2.426458e-07
159.850000 	 2.426397e-07
159.875000 	 2.426336e-07
159.900000 	 2.426274e-07
159.925000 	 2.426213e-07
159.950000 	 2.426152e-07
159.975000 	 2.426091e-07
160.000000 	 2.426030e-07
160.025000 	 2.425968e-07
160.050000 	 2.425907e-07
160.075000 	 2.425846e-07
160.100000 	 2.425785e-07
160.125000 	 2.425724e-07
160.150000 	 2.425663e-07
160.175000 	 2.425602e-07
160.200000 	 2.425540e-07
160.225000 	 2.425479e-07
160.250000 	 2.425418e-07
160.275000 	 2.425357e-07
160.300000 	 2.425296e-07
160.325000 	 2.425235e-07
160.350000 	 2.425174e-07
160.375000 	 2.425113e-07
160.400000 	 2.425052e-07
160.425000 	 2.424991e-07
160.450000 	 2.424930e-07
160.475000 	 2.424869e-07
160.500000 	 2.424808e-07
160.525000 	 2.424747e-07
160.550000 	 2.424686e-07
160.575000 	 2.424625e-07
160.600000 	 2.424564e-07
160.625000 	 2.424504e-07
160.650000 	 2.424443e-07
160.675000 	 2.424382e-07
160.700000 	 2.424321e-07
160.725000 	 2.424260e-07
160.750000 	 2.424199e-07
160.775000 	 2.424139e-07
160.800000 	 2.424078e-07
160.825000 	 2.424017e-07
160.850000 	 2.423956e-07
160.875000 	 2.423895e-07
160.900000 	 2.423835e-07
160.925000 	 2.423774e-07
160.950000 	 2.423713e-07
160.975000 	 2.423652e-07
161.000000 	 2.423592e-07
161.025000 	 2.423531e-07
161.050000 	 2.423470e-07
161.075000 	 2.423410e-07
161.100000 	 2.423349e-07
161.125000 	 2.423288e-07
161.150000 	 2.423228e-07
161.175000 	 2.423167e-07
161.200000 	 2.423106e-07
161.225000 	 2.423046e-07
161.250000 	 2.422985e-07
161.275000 	 2.422925e-07
161.300000 	 2.422864e-07
161.325000 	 2.422804e-07
161.350000 	 2.422743e-07
161.375000 	 2.422683e-07
161.400000 	 2.422622e-07
161.425000 	 2.422561e-07
161.450000 	 2.422501e-07
161.475000 	 2.422441e-07
161.500000 	 2.422380e-07
161.525000 	 2.422320e-07
161.550000 	 2.422259e-07
161.575000 	 2.422199e-07
161.600000 	 2.422138e-07
161.625000 	 2.422078e-07
161.650000 	 2.422018e-07
161.675000 	 2.421957e-07
161.700000 	 2.421897e-07
161.725000 	 2.421836e-07
161.750000 	 2.421776e-07
161.775000 	 2.421716e-07
161.800000 	 2.421655e-07
161.825000 	 2.421595e-07
161.850000 	 2.421535e-07
161.875000 	 2.421475e-07
161.900000 	 2.421414e-07
161.925000 	 2.421354e-07
161.950000 	 2.421294e-07
161.975000 	 2.421234e-07
162.000000 	 2.421173e-07
162.025000 	 2.421113e-07
162.050000 	 2.421053e-07
162.075000 	 2.420993e-07
162.100000 	 2.420933e-07
162.125000 	 2.420872e-07
162.150000 	 2.420812e-07
162.175000 	 2.420752e-07
162.200000 	 2.420692e-07
162.225000 	 2.420632e-07
162.250000 	 2.420572e-07
162.275000 	 2.420512e-07
162.300000 	 2.420452e-07
162.325000 	 2.420392e-07
162.350000 	 2.420331e-07
162.375000 	 2.420271e-07
162.400000 	 2.420211e-07
162.425000 	 2.420151e-07
162.450000 	 2.420091e-07
162.475000 	 2.420031e-07
162.500000 	 2.419971e-07
162.525000 	 2.419911e-07
162.550000 	 2.419851e-07
162.575000 	 2.419792e-07
162.600000 	 2.419732e-07
162.625000 	 2.419672e-07
162.650000 	 2.419612e-07
162.675000 	 2.419552e-07
162.700000 	 2.419492e-07
162.725000 	 2.419432e-07
162.750000 	 2.419372e-07
162.775000 	 2.419312e-07
162.800000 	 2.419253e-07
162.825000 	 2.419193e-07
162.850000 	 2.419133e-07
162.875000 	 2.419073e-07
162.900000 	 2.419013e-07
162.925000 	 2.418954e-07
162.950000 	 2.418894e-07
162.975000 	 2.418834e-07
163.000000 	 2.418774e-07
163.025000 	 2.418715e-07
163.050000 	 2.418655e-07
163.075000 	 2.418595e-07
163.100000 	 2.418535e-07
163.125000 	 2.418476e-07
163.150000 	 2.418416e-07
163.175000 	 2.418356e-07
163.200000 	 2.418297e-07
163.225000 	 2.418237e-07
163.250000 	 2.418178e-07
163.275000 	 2.418118e-07
163.300000 	 2.418058e-07
163.325000 	 2.417999e-07
163.350000 	 2.417939e-07
163.375000 	 2.417880e-07
163.400000 	 2.417820e-07
163.425000 	 2.417761e-07
163.450000 	 2.417701e-07
163.475000 	 2.417642e-07
163.500000 	 2.417582e-07
163.525000 	 2.417523e-07
163.550000 	 2.417463e-07
163.575000 	 2.417404e-07
163.600000 	 2.417344e-07
163.625000 	 2.417285e-07
163.650000 	 2.417225e-07
163.675000 	 2.417166e-07
163.700000 	 2.417107e-07
163.725000 	 2.417047e-07
163.750000 	 2.416988e-07
163.775000 	 2.416928e-07
163.800000 	 2.416869e-07
163.825000 	 2.416810e-07
163.850000 	 2.416750e-07
163.875000 	 2.416691e-07
163.900000 	 2.416632e-07
163.925000 	 2.416572e-07
163.950000 	 2.416513e-07
163.975000 	 2.416454e-07
164.000000 	 2.416395e-07
164.025000 	 2.416335e-07
164.050000 	 2.416276e-07
164.075000 	 2.416217e-07
164.100000 	 2.416158e-07
164.125000 	 2.416098e-07
164.150000 	 2.416039e-07
164.175000 	 2.415980e-07
164.200000 	 2.415921e-07
164.225000 	 2.415862e-07
164.250000 	 2.415803e-07
164.275000 	 2.415744e-07
164.300000 	 2.415684e-07
164.325000 	 2.415625e-07
164.350000 	 2.415566e-07
164.375000 	 2.415507e-07
164.400000 	 2.415448e-07
164.425000 	 2.415389e-07
164.450000 	 2.415330e-07
164.475000 	 2.415271e-07
164.500000 	 2.415212e-07
164.525000 	 2.415153e-07
164.550000 	 2.415094e-07
164.575000 	 2.415035e-07
164.600000 	 2.414976e-07
164.625000 	 2.414917e-07
164.650000 	 2.414858e-07
164.675000 	 2.414799e-07
164.700000 	 2.414740e-07
164.725000 	 2.414681e-07
164.750000 	 2.414622e-07
164.775000 	 2.414563e-07
164.800000 	 2.414505e-07
164.825000 	 2.414446e-07
164.850000 	 2.414387e-07
164.875000 	 2.414328e-07
164.900000 	 2.414269e-07
164.925000 	 2.414210e-07
164.950000 	 2.414151e-07
164.975000 	 2.414093e-07
165.000000 	 2.414034e-07
165.025000 	 2.413975e-07
165.050000 	 2.413916e-07
165.075000 	 2.413858e-07
165.100000 	 2.413799e-07
165.125000 	 2.413740e-07
165.150000 	 2.413681e-07
165.175000 	 2.413623e-07
165.200000 	 2.413564e-07
165.225000 	 2.413505e-07
165.250000 	 2.413447e-07
165.275000 	 2.413388e-07
165.300000 	 2.413329e-07
165.325000 	 2.413271e-07
165.350000 	 2.413212e-07
165.375000 	 2.413154e-07
165.400000 	 2.413095e-07
165.425000 	 2.413036e-07
165.450000 	 2.412978e-07
165.475000 	 2.412919e-07
165.500000 	 2.412861e-07
165.525000 	 2.412802e-07
165.550000 	 2.412744e-07
165.575000 	 2.412685e-07
165.600000 	 2.412627e-07
165.625000 	 2.412568e-07
165.650000 	 2.412510e-07
165.675000 	 2.412451e-07
165.700000 	 2.412393e-07
165.725000 	 2.412334e-07
165.750000 	 2.412276e-07
165.775000 	 2.412217e-07
165.800000 	 2.412159e-07
165.825000 	 2.412101e-07
165.850000 	 2.412042e-07
165.875000 	 2.411984e-07
165.900000 	 2.411925e-07
165.925000 	 2.411867e-07
165.950000 	 2.411809e-07
165.975000 	 2.411750e-07
166.000000 	 2.411692e-07
166.025000 	 2.411634e-07
166.050000 	 2.411576e-07
166.075000 	 2.411517e-07
166.100000 	 2.411459e-07
166.125000 	 2.411401e-07
166.150000 	 2.411342e-07
166.175000 	 2.411284e-07
166.200000 	 2.411226e-07
166.225000 	 2.411168e-07
166.250000 	 2.411110e-07
166.275000 	 2.411051e-07
166.300000 	 2.410993e-07
166.325000 	 2.410935e-07
166.350000 	 2.410877e-07
166.375000 	 2.410819e-07
166.400000 	 2.410761e-07
166.425000 	 2.410703e-07
166.450000 	 2.410644e-07
166.475000 	 2.410586e-07
166.500000 	 2.410528e-07
166.525000 	 2.410470e-07
166.550000 	 2.410412e-07
166.575000 	 2.410354e-07
166.600000 	 2.410296e-07
166.625000 	 2.410238e-07
166.650000 	 2.410180e-07
166.675000 	 2.410122e-07
166.700000 	 2.410064e-07
166.725000 	 2.410006e-07
166.750000 	 2.409948e-07
166.775000 	 2.409890e-07
166.800000 	 2.409832e-07
166.825000 	 2.409774e-07
166.850000 	 2.409716e-07
166.875000 	 2.409658e-07
166.900000 	 2.409600e-07
166.925000 	 2.409543e-07
166.950000 	 2.409485e-07
166.975000 	 2.409427e-07
167.000000 	 2.409369e-07
167.025000 	 2.409311e-07
167.050000 	 2.409253e-07
167.075000 	 2.409196e-07
167.100000 	 2.409138e-07
167.125000 	 2.409080e-07
167.150000 	 2.409022e-07
167.175000 	 2.408964e-07
167.200000 	 2.408907e-07
167.225000 	 2.408849e-07
167.250000 	 2.408791e-07
167.275000 	 2.408733e-07
167.300000 	 2.408676e-07
167.325000 	 2.408618e-07
167.350000 	 2.408560e-07
167.375000 	 2.408503e-07
167.400000 	 2.408445e-07
167.425000 	 2.408387e-07
167.450000 	 2.408330e-07
167.475000 	 2.408272e-07
167.500000 	 2.408214e-07
167.525000 	 2.408157e-07
167.550000 	 2.408099e-07
167.575000 	 2.408042e-07
167.600000 	 2.407984e-07
167.625000 	 2.407927e-07
167.650000 	 2.407869e-07
167.675000 	 2.407811e-07
167.700000 	 2.407754e-07
167.725000 	 2.407696e-07
167.750000 	 2.407639e-07
167.775000 	 2.407581e-07
167.800000 	 2.407524e-07
167.825000 	 2.407466e-07
167.850000 	 2.407409e-07
167.875000 	 2.407352e-07
167.900000 	 2.407294e-07
167.925000 	 2.407237e-07
167.950000 	 2.407179e-07
167.975000 	 2.407122e-07
168.000000 	 2.407064e-07
168.025000 	 2.407007e-07
168.050000 	 2.406950e-07
168.075000 	 2.406892e-07
168.100000 	 2.406835e-07
168.125000 	 2.406778e-07
168.150000 	 2.406720e-07
168.175000 	 2.406663e-07
168.200000 	 2.406606e-07
168.225000 	 2.406548e-07
168.250000 	 2.406491e-07
168.275000 	 2.406434e-07
168.300000 	 2.406377e-07
168.325000 	 2.406319e-07
168.350000 	 2.406262e-07
168.375000 	 2.406205e-07
168.400000 	 2.406148e-07
168.425000 	 2.406091e-07
168.450000 	 2.406033e-07
168.475000 	 2.405976e-07
168.500000 	 2.405919e-07
168.525000 	 2.405862e-07
168.550000 	 2.405805e-07
168.575000 	 2.405748e-07
168.600000 	 2.405691e-07
168.625000 	 2.405633e-07
168.650000 	 2.405576e-07
168.675000 	 2.405519e-07
168.700000 	 2.405462e-07
168.725000 	 2.405405e-07
168.750000 	 2.405348e-07
168.775000 	 2.405291e-07
168.800000 	 2.405234e-07
168.825000 	 2.405177e-07
168.850000 	 2.405120e-07
168.875000 	 2.405063e-07
168.900000 	 2.405006e-07
168.925000 	 2.404949e-07
168.950000 	 2.404892e-07
168.975000 	 2.404835e-07
169.000000 	 2.404778e-07
169.025000 	 2.404721e-07
169.050000 	 2.404664e-07
169.075000 	 2.404608e-07
169.100000 	 2.404551e-07
169.125000 	 2.404494e-07
169.150000 	 2.404437e-07
169.175000 	 2.404380e-07
169.200000 	 2.404323e-07
169.225000 	 2.404266e-07
169.250000 	 2.404210e-07
169.275000 	 2.404153e-07
169.300000 	 2.404096e-07
169.325000 	 2.404039e-07
169.350000 	 2.403982e-07
169.375000 	 2.403926e-07
169.400000 	 2.403869e-07
169.425000 	 2.403812e-07
169.450000 	 2.403756e-07
169.475000 	 2.403699e-07
169.500000 	 2.403642e-07
169.525000 	 2.403585e-07
169.550000 	 2.403529e-07
169.575000 	 2.403472e-07
169.600000 	 2.403415e-07
169.625000 	 2.403359e-07
169.650000 	 2.403302e-07
169.675000 	 2.403245e-07
169.700000 	 2.403189e-07
169.725000 	 2.403132e-07
169.750000 	 2.403076e-07
169.775000 	 2.403019e-07
169.800000 	 2.402963e-07
169.825000 	 2.402906e-07
169.850000 	 2.402849e-07
169.875000 	 2.402793e-07
169.900000 	 2.402736e-07
169.925000 	 2.402680e-07
169.950000 	 2.402623e-07
169.975000 	 2.402567e-07
170.000000 	 2.402510e-07
170.025000 	 2.402454e-07
170.050000 	 2.402397e-07
170.075000 	 2.402341e-07
170.100000 	 2.402285e-07
170.125000 	 2.402228e-07
170.150000 	 2.402172e-07
170.175000 	 2.402115e-07
170.200000 	 2.402059e-07
170.225000 	 2.402003e-07
170.250000 	 2.401946e-07
170.275000 	 2.401890e-07
170.300000 	 2.401834e-07
170.325000 	 2.401777e-07
170.350000 	 2.401721e-07
170.375000 	 2.401665e-07
170.400000 	 2.401608e-07
170.425000 	 2.401552e-07
170.450000 	 2.401496e-07
170.475000 	 2.401439e-07
170.500000 	 2.401383e-07
170.525000 	 2.401327e-07
170.550000 	 2.401271e-07
170.575000 	 2.401215e-07
170.600000 	 2.401158e-07
170.625000 	 2.401102e-07
170.650000 	 2.401046e-07
170.675000 	 2.400990e-07
170.700000 	 2.400934e-07
170.725000 	 2.400877e-07
170.750000 	 2.400821e-07
170.775000 	 2.400765e-07
170.800000 	 2.400709e-07
170.825000 	 2.400653e-07
170.850000 	 2.400597e-07
170.875000 	 2.400541e-07
170.900000 	 2.400485e-07
170.925000 	 2.400429e-07
170.950000 	 2.400373e-07
170.975000 	 2.400317e-07
171.000000 	 2.400261e-07
171.025000 	 2.400204e-07
171.050000 	 2.400148e-07
171.075000 	 2.400092e-07
171.100000 	 2.400037e-07
171.125000 	 2.399981e-07
171.150000 	 2.399925e-07
171.175000 	 2.399869e-07
171.200000 	 2.399813e-07
171.225000 	 2.399757e-07
171.250000 	 2.399701e-07
171.275000 	 2.399645e-07
171.300000 	 2.399589e-07
171.325000 	 2.399533e-07
171.350000 	 2.399477e-07
171.375000 	 2.399421e-07
171.400000 	 2.399366e-07
171.425000 	 2.399310e-07
171.450000 	 2.399254e-07
171.475000 	 2.399198e-07
171.500000 	 2.399142e-07
171.525000 	 2.399086e-07
171.550000 	 2.399031e-07
171.575000 	 2.398975e-07
171.600000 	 2.398919e-07
171.625000 	 2.398863e-07
171.650000 	 2.398808e-07
171.675000 	 2.398752e-07
171.700000 	 2.398696e-07
171.725000 	 2.398641e-07
171.750000 	 2.398585e-07
171.775000 	 2.398529e-07
171.800000 	 2.398473e-07
171.825000 	 2.398418e-07
171.850000 	 2.398362e-07
171.875000 	 2.398307e-07
171.900000 	 2.398251e-07
171.925000 	 2.398195e-07
171.950000 	 2.398140e-07
171.975000 	 2.398084e-07
172.000000 	 2.398029e-07
172.025000 	 2.397973e-07
172.050000 	 2.397917e-07
172.075000 	 2.397862e-07
172.100000 	 2.397806e-07
172.125000 	 2.397751e-07
172.150000 	 2.397695e-07
172.175000 	 2.397640e-07
172.200000 	 2.397584e-07
172.225000 	 2.397529e-07
172.250000 	 2.397473e-07
172.275000 	 2.397418e-07
172.300000 	 2.397362e-07
172.325000 	 2.397307e-07
172.350000 	 2.397252e-07
172.375000 	 2.397196e-07
172.400000 	 2.397141e-07
172.425000 	 2.397085e-07
172.450000 	 2.397030e-07
172.475000 	 2.396975e-07
172.500000 	 2.396919e-07
172.525000 	 2.396864e-07
172.550000 	 2.396808e-07
172.575000 	 2.396753e-07
172.600000 	 2.396698e-07
172.625000 	 2.396643e-07
172.650000 	 2.396588e-07
172.675000 	 2.396532e-07
172.700000 	 2.396477e-07
172.725000 	 2.396422e-07
172.750000 	 2.396367e-07
172.775000 	 2.396312e-07
172.800000 	 2.396257e-07
172.825000 	 2.396201e-07
172.850000 	 2.396146e-07
172.875000 	 2.396091e-07
172.900000 	 2.396036e-07
172.925000 	 2.395981e-07
172.950000 	 2.395926e-07
172.975000 	 2.395871e-07
173.000000 	 2.395816e-07
173.025000 	 2.395761e-07
173.050000 	 2.395706e-07
173.075000 	 2.395651e-07
173.100000 	 2.395596e-07
173.125000 	 2.395541e-07
173.150000 	 2.395486e-07
173.175000 	 2.395431e-07
173.200000 	 2.395376e-07
173.225000 	 2.395321e-07
173.250000 	 2.395266e-07
173.275000 	 2.395211e-07
173.300000 	 2.395156e-07
173.325000 	 2.395101e-07
173.350000 	 2.395046e-07
173.375000 	 2.394991e-07
173.400000 	 2.394937e-07
173.425000 	 2.394882e-07
173.450000 	 2.394827e-07
173.475000 	 2.394772e-07
173.500000 	 2.394717e-07
173.525000 	 2.394662e-07
173.550000 	 2.394608e-07
173.575000 	 2.394553e-07
173.600000 	 2.394498e-07
173.625000 	 2.394443e-07
173.650000 	 2.394388e-07
173.675000 	 2.394334e-07
173.700000 	 2.394279e-07
173.725000 	 2.394224e-07
173.750000 	 2.394169e-07
173.775000 	 2.394115e-07
173.800000 	 2.394060e-07
173.825000 	 2.394005e-07
173.850000 	 2.393951e-07
173.875000 	 2.393896e-07
173.900000 	 2.393841e-07
173.925000 	 2.393787e-07
173.950000 	 2.393732e-07
173.975000 	 2.393677e-07
174.000000 	 2.393623e-07
174.025000 	 2.393568e-07
174.050000 	 2.393514e-07
174.075000 	 2.393459e-07
174.100000 	 2.393404e-07
174.125000 	 2.393350e-07
174.150000 	 2.393295e-07
174.175000 	 2.393241e-07
174.200000 	 2.393186e-07
174.225000 	 2.393132e-07
174.250000 	 2.393077e-07
174.275000 	 2.393023e-07
174.300000 	 2.392968e-07
174.325000 	 2.392914e-07
174.350000 	 2.392859e-07
174.375000 	 2.392805e-07
174.400000 	 2.392750e-07
174.425000 	 2.392696e-07
174.450000 	 2.392641e-07
174.475000 	 2.392587e-07
174.500000 	 2.392533e-07
174.525000 	 2.392478e-07
174.550000 	 2.392424e-07
174.575000 	 2.392369e-07
174.600000 	 2.392315e-07
174.625000 	 2.392261e-07
174.650000 	 2.392206e-07
174.675000 	 2.392152e-07
174.700000 	 2.392098e-07
174.725000 	 2.392043e-07
174.750000 	 2.391989e-07
174.775000 	 2.391935e-07
174.800000 	 2.391881e-07
174.825000 	 2.391826e-07
174.850000 	 2.391772e-07
174.875000 	 2.391718e-07
174.900000 	 2.391664e-07
174.925000 	 2.391609e-07
174.950000 	 2.391555e-07
174.975000 	 2.391501e-07
175.000000 	 2.391447e-07
175.025000 	 2.391392e-07
