150.550000 	 2.062731e-07
150.575000 	 2.062666e-07
150.600000 	 2.062600e-07
150.625000 	 2.062534e-07
150.650000 	 2.062469e-07
150.675000 	 2.062403e-07
150.700000 	 2.062337e-07
150.725000 	 2.062272e-07
150.750000 	 2.062206e-07
150.775000 	 2.062141e-07
150.800000 	 2.062075e-07
150.825000 	 2.062010e-07
150.850000 	 2.061945e-07
150.875000 	 2.061879e-07
150.900000 	 2.061814e-07
150.925000 	 2.061748e-07
150.950000 	 2.061683e-07
150.975000 	 2.061618e-07
151.000000 	 2.061553e-07
151.025000 	 2.061487e-07
151.050000 	 2.061422e-07
151.075000 	 2.061357e-07
151.100000 	 2.061292e-07
151.125000 	 2.061227e-07
151.150000 	 2.061161e-07
151.175000 	 2.061096e-07
151.200000 	 2.061031e-07
151.225000 	 2.060966e-07
151.250000 	 2.060901e-07
151.275000 	 2.060836e-07
151.300000 	 2.060771e-07
151.325000 	 2.060706e-07
151.350000 	 2.060642e-07
151.375000 	 2.060577e-07
151.400000 	 2.060512e-07
151.425000 	 2.060447e-07
151.450000 	 2.060382e-07
151.475000 	 2.060318e-07
151.500000 	 2.060253e-07
151.525000 	 2.060188e-07
151.550000 	 2.060123e-07
151.575000 	 2.060059e-07
151.600000 	 2.059994e-07
151.625000 	 2.059930e-07
151.650000 	 2.059865e-07
151.675000 	 2.059800e-07
151.700000 	 2.059736e-07
151.725000 	 2.059671e-07
151.750000 	 2.059607e-07
151.775000 	 2.059542e-07
151.800000 	 2.059478e-07
151.825000 	 2.059414e-07
151.850000 	 2.059349e-07
151.875000 	 2.059285e-07
151.900000 	 2.059221e-07
151.925000 	 2.059156e-07
151.950000 	 2.059092e-07
151.975000 	 2.059028e-07
152.000000 	 2.058964e-07
152.025000 	 2.058899e-07
152.050000 	 2.058835e-07
152.075000 	 2.058771e-07
152.100000 	 2.058707e-07
152.125000 	 2.058643e-07
152.150000 	 2.058579e-07
152.175000 	 2.058515e-07
152.200000 	 2.058451e-07
152.225000 	 2.058387e-07
152.250000 	 2.058323e-07
152.275000 	 2.058259e-07
152.300000 	 2.058195e-07
152.325000 	 2.058131e-07
152.350000 	 2.058067e-07
152.375000 	 2.058004e-07
152.400000 	 2.057940e-07
152.425000 	 2.057876e-07
152.450000 	 2.057812e-07
152.475000 	 2.057749e-07
152.500000 	 2.057685e-07
152.525000 	 2.057621e-07
152.550000 	 2.057558e-07
152.575000 	 2.057494e-07
152.600000 	 2.057430e-07
152.625000 	 2.057367e-07
152.650000 	 2.057303e-07
152.675000 	 2.057240e-07
152.700000 	 2.057176e-07
152.725000 	 2.057113e-07
152.750000 	 2.057049e-07
152.775000 	 2.056986e-07
152.800000 	 2.056923e-07
152.825000 	 2.056859e-07
152.850000 	 2.056796e-07
152.875000 	 2.056733e-07
152.900000 	 2.056669e-07
152.925000 	 2.056606e-07
152.950000 	 2.056543e-07
152.975000 	 2.056480e-07
153.000000 	 2.056416e-07
153.025000 	 2.056353e-07
153.050000 	 2.056290e-07
153.075000 	 2.056227e-07
153.100000 	 2.056164e-07
153.125000 	 2.056101e-07
153.150000 	 2.056038e-07
153.175000 	 2.055975e-07
153.200000 	 2.055912e-07
153.225000 	 2.055849e-07
153.250000 	 2.055786e-07
153.275000 	 2.055723e-07
153.300000 	 2.055660e-07
153.325000 	 2.055597e-07
153.350000 	 2.055535e-07
153.375000 	 2.055472e-07
153.400000 	 2.055409e-07
153.425000 	 2.055346e-07
153.450000 	 2.055283e-07
153.475000 	 2.055221e-07
153.500000 	 2.055158e-07
153.525000 	 2.055095e-07
153.550000 	 2.055033e-07
153.575000 	 2.054970e-07
153.600000 	 2.054908e-07
153.625000 	 2.054845e-07
153.650000 	 2.054783e-07
153.675000 	 2.054720e-07
153.700000 	 2.054658e-07
153.725000 	 2.054595e-07
153.750000 	 2.054533e-07
153.775000 	 2.054470e-07
153.800000 	 2.054408e-07
153.825000 	 2.054346e-07
153.850000 	 2.054283e-07
153.875000 	 2.054221e-07
153.900000 	 2.054159e-07
153.925000 	 2.054097e-07
153.950000 	 2.054034e-07
153.975000 	 2.053972e-07
154.000000 	 2.053910e-07
154.025000 	 2.053848e-07
154.050000 	 2.053786e-07
154.075000 	 2.053724e-07
154.100000 	 2.053662e-07
154.125000 	 2.053599e-07
154.150000 	 2.053537e-07
154.175000 	 2.053475e-07
154.200000 	 2.053413e-07
154.225000 	 2.053352e-07
154.250000 	 2.053290e-07
154.275000 	 2.053228e-07
154.300000 	 2.053166e-07
154.325000 	 2.053104e-07
154.350000 	 2.053042e-07
154.375000 	 2.052980e-07
154.400000 	 2.052919e-07
154.425000 	 2.052857e-07
154.450000 	 2.052795e-07
154.475000 	 2.052733e-07
154.500000 	 2.052672e-07
154.525000 	 2.052610e-07
154.550000 	 2.052549e-07
154.575000 	 2.052487e-07
154.600000 	 2.052425e-07
154.625000 	 2.052364e-07
154.650000 	 2.052302e-07
154.675000 	 2.052241e-07
154.700000 	 2.052179e-07
154.725000 	 2.052118e-07
154.750000 	 2.052056e-07
154.775000 	 2.051995e-07
154.800000 	 2.051934e-07
154.825000 	 2.051872e-07
154.850000 	 2.051811e-07
154.875000 	 2.051750e-07
154.900000 	 2.051688e-07
154.925000 	 2.051627e-07
154.950000 	 2.051566e-07
154.975000 	 2.051505e-07
155.000000 	 2.051443e-07
155.025000 	 2.051382e-07
155.050000 	 2.051321e-07
155.075000 	 2.051260e-07
155.100000 	 2.051199e-07
155.125000 	 2.051138e-07
155.150000 	 2.051077e-07
155.175000 	 2.051016e-07
155.200000 	 2.050955e-07
155.225000 	 2.050894e-07
155.250000 	 2.050833e-07
155.275000 	 2.050772e-07
155.300000 	 2.050711e-07
155.325000 	 2.050650e-07
155.350000 	 2.050590e-07
155.375000 	 2.050529e-07
155.400000 	 2.050468e-07
155.425000 	 2.050407e-07
155.450000 	 2.050346e-07
155.475000 	 2.050286e-07
155.500000 	 2.050225e-07
155.525000 	 2.050164e-07
155.550000 	 2.050104e-07
155.575000 	 2.050043e-07
155.600000 	 2.049982e-07
155.625000 	 2.049922e-07
155.650000 	 2.049861e-07
155.675000 	 2.049801e-07
155.700000 	 2.049740e-07
155.725000 	 2.049680e-07
155.750000 	 2.049619e-07
155.775000 	 2.049559e-07
155.800000 	 2.049499e-07
155.825000 	 2.049438e-07
155.850000 	 2.049378e-07
155.875000 	 2.049317e-07
155.900000 	 2.049257e-07
155.925000 	 2.049197e-07
155.950000 	 2.049137e-07
155.975000 	 2.049076e-07
156.000000 	 2.049016e-07
156.025000 	 2.048956e-07
156.050000 	 2.048896e-07
156.075000 	 2.048836e-07
156.100000 	 2.048776e-07
156.125000 	 2.048715e-07
156.150000 	 2.048655e-07
156.175000 	 2.048595e-07
156.200000 	 2.048535e-07
156.225000 	 2.048475e-07
156.250000 	 2.048415e-07
156.275000 	 2.048355e-07
156.300000 	 2.048295e-07
156.325000 	 2.048236e-07
156.350000 	 2.048176e-07
156.375000 	 2.048116e-07
156.400000 	 2.048056e-07
156.425000 	 2.047996e-07
156.450000 	 2.047936e-07
156.475000 	 2.047877e-07
156.500000 	 2.047817e-07
156.525000 	 2.047757e-07
156.550000 	 2.047698e-07
156.575000 	 2.047638e-07
156.600000 	 2.047578e-07
156.625000 	 2.047519e-07
156.650000 	 2.047459e-07
156.675000 	 2.047399e-07
156.700000 	 2.047340e-07
156.725000 	 2.047280e-07
156.750000 	 2.047221e-07
156.775000 	 2.047161e-07
156.800000 	 2.047102e-07
156.825000 	 2.047042e-07
156.850000 	 2.046983e-07
156.875000 	 2.046924e-07
156.900000 	 2.046864e-07
156.925000 	 2.046805e-07
156.950000 	 2.046746e-07
156.975000 	 2.046686e-07
157.000000 	 2.046627e-07
157.025000 	 2.046568e-07
157.050000 	 2.046509e-07
157.075000 	 2.046450e-07
157.100000 	 2.046390e-07
157.125000 	 2.046331e-07
157.150000 	 2.046272e-07
157.175000 	 2.046213e-07
157.200000 	 2.046154e-07
157.225000 	 2.046095e-07
157.250000 	 2.046036e-07
157.275000 	 2.045977e-07
157.300000 	 2.045918e-07
157.325000 	 2.045859e-07
157.350000 	 2.045800e-07
157.375000 	 2.045741e-07
157.400000 	 2.045682e-07
157.425000 	 2.045623e-07
157.450000 	 2.045564e-07
157.475000 	 2.045506e-07
157.500000 	 2.045447e-07
157.525000 	 2.045388e-07
157.550000 	 2.045329e-07
157.575000 	 2.045271e-07
157.600000 	 2.045212e-07
157.625000 	 2.045153e-07
157.650000 	 2.045094e-07
157.675000 	 2.045036e-07
157.700000 	 2.044977e-07
157.725000 	 2.044919e-07
157.750000 	 2.044860e-07
157.775000 	 2.044802e-07
157.800000 	 2.044743e-07
157.825000 	 2.044685e-07
157.850000 	 2.044626e-07
157.875000 	 2.044568e-07
157.900000 	 2.044509e-07
157.925000 	 2.044451e-07
157.950000 	 2.044392e-07
157.975000 	 2.044334e-07
158.000000 	 2.044276e-07
158.025000 	 2.044217e-07
158.050000 	 2.044159e-07
158.075000 	 2.044101e-07
158.100000 	 2.044043e-07
158.125000 	 2.043984e-07
158.150000 	 2.043926e-07
158.175000 	 2.043868e-07
158.200000 	 2.043810e-07
158.225000 	 2.043752e-07
158.250000 	 2.043694e-07
158.275000 	 2.043636e-07
158.300000 	 2.043577e-07
158.325000 	 2.043519e-07
158.350000 	 2.043461e-07
158.375000 	 2.043403e-07
158.400000 	 2.043345e-07
158.425000 	 2.043288e-07
158.450000 	 2.043230e-07
158.475000 	 2.043172e-07
158.500000 	 2.043114e-07
158.525000 	 2.043056e-07
158.550000 	 2.042998e-07
158.575000 	 2.042940e-07
158.600000 	 2.042883e-07
158.625000 	 2.042825e-07
158.650000 	 2.042767e-07
158.675000 	 2.042709e-07
158.700000 	 2.042652e-07
158.725000 	 2.042594e-07
158.750000 	 2.042536e-07
158.775000 	 2.042479e-07
158.800000 	 2.042421e-07
158.825000 	 2.042364e-07
158.850000 	 2.042306e-07
158.875000 	 2.042248e-07
158.900000 	 2.042191e-07
158.925000 	 2.042133e-07
158.950000 	 2.042076e-07
158.975000 	 2.042018e-07
159.000000 	 2.041961e-07
159.025000 	 2.041904e-07
159.050000 	 2.041846e-07
159.075000 	 2.041789e-07
159.100000 	 2.041732e-07
159.125000 	 2.041674e-07
159.150000 	 2.041617e-07
159.175000 	 2.041560e-07
159.200000 	 2.041503e-07
159.225000 	 2.041445e-07
159.250000 	 2.041388e-07
159.275000 	 2.041331e-07
159.300000 	 2.041274e-07
159.325000 	 2.041217e-07
159.350000 	 2.041160e-07
159.375000 	 2.041102e-07
159.400000 	 2.041045e-07
159.425000 	 2.040988e-07
159.450000 	 2.040931e-07
159.475000 	 2.040874e-07
159.500000 	 2.040817e-07
159.525000 	 2.040760e-07
159.550000 	 2.040703e-07
159.575000 	 2.040647e-07
159.600000 	 2.040590e-07
159.625000 	 2.040533e-07
159.650000 	 2.040476e-07
159.675000 	 2.040419e-07
159.700000 	 2.040362e-07
159.725000 	 2.040306e-07
159.750000 	 2.040249e-07
159.775000 	 2.040192e-07
159.800000 	 2.040135e-07
159.825000 	 2.040079e-07
159.850000 	 2.040022e-07
159.875000 	 2.039965e-07
159.900000 	 2.039909e-07
159.925000 	 2.039852e-07
159.950000 	 2.039796e-07
159.975000 	 2.039739e-07
160.000000 	 2.039683e-07
160.025000 	 2.039626e-07
160.050000 	 2.039570e-07
160.075000 	 2.039513e-07
160.100000 	 2.039457e-07
160.125000 	 2.039400e-07
160.150000 	 2.039344e-07
160.175000 	 2.039287e-07
160.200000 	 2.039231e-07
160.225000 	 2.039175e-07
160.250000 	 2.039118e-07
160.275000 	 2.039062e-07
160.300000 	 2.039006e-07
160.325000 	 2.038950e-07
160.350000 	 2.038893e-07
160.375000 	 2.038837e-07
160.400000 	 2.038781e-07
160.425000 	 2.038725e-07
160.450000 	 2.038669e-07
160.475000 	 2.038613e-07
160.500000 	 2.038557e-07
160.525000 	 2.038500e-07
160.550000 	 2.038444e-07
160.575000 	 2.038388e-07
160.600000 	 2.038332e-07
160.625000 	 2.038276e-07
160.650000 	 2.038220e-07
160.675000 	 2.038165e-07
160.700000 	 2.038109e-07
160.725000 	 2.038053e-07
160.750000 	 2.037997e-07
160.775000 	 2.037941e-07
160.800000 	 2.037885e-07
160.825000 	 2.037829e-07
160.850000 	 2.037774e-07
160.875000 	 2.037718e-07
160.900000 	 2.037662e-07
160.925000 	 2.037606e-07
160.950000 	 2.037551e-07
160.975000 	 2.037495e-07
161.000000 	 2.037439e-07
161.025000 	 2.037384e-07
161.050000 	 2.037328e-07
161.075000 	 2.037273e-07
161.100000 	 2.037217e-07
161.125000 	 2.037161e-07
161.150000 	 2.037106e-07
161.175000 	 2.037050e-07
161.200000 	 2.036995e-07
161.225000 	 2.036939e-07
161.250000 	 2.036884e-07
161.275000 	 2.036829e-07
161.300000 	 2.036773e-07
161.325000 	 2.036718e-07
161.350000 	 2.036662e-07
161.375000 	 2.036607e-07
161.400000 	 2.036552e-07
161.425000 	 2.036497e-07
161.450000 	 2.036441e-07
161.475000 	 2.036386e-07
161.500000 	 2.036331e-07
161.525000 	 2.036276e-07
161.550000 	 2.036220e-07
161.575000 	 2.036165e-07
161.600000 	 2.036110e-07
161.625000 	 2.036055e-07
161.650000 	 2.036000e-07
161.675000 	 2.035945e-07
161.700000 	 2.035890e-07
161.725000 	 2.035835e-07
161.750000 	 2.035780e-07
161.775000 	 2.035725e-07
161.800000 	 2.035670e-07
161.825000 	 2.035615e-07
161.850000 	 2.035560e-07
161.875000 	 2.035505e-07
161.900000 	 2.035450e-07
161.925000 	 2.035395e-07
161.950000 	 2.035340e-07
161.975000 	 2.035286e-07
162.000000 	 2.035231e-07
162.025000 	 2.035176e-07
162.050000 	 2.035121e-07
162.075000 	 2.035067e-07
162.100000 	 2.035012e-07
162.125000 	 2.034957e-07
162.150000 	 2.034903e-07
162.175000 	 2.034848e-07
162.200000 	 2.034793e-07
162.225000 	 2.034739e-07
162.250000 	 2.034684e-07
162.275000 	 2.034630e-07
162.300000 	 2.034575e-07
162.325000 	 2.034520e-07
162.350000 	 2.034466e-07
162.375000 	 2.034411e-07
162.400000 	 2.034357e-07
162.425000 	 2.034303e-07
162.450000 	 2.034248e-07
162.475000 	 2.034194e-07
162.500000 	 2.034139e-07
162.525000 	 2.034085e-07
162.550000 	 2.034031e-07
162.575000 	 2.033976e-07
162.600000 	 2.033922e-07
162.625000 	 2.033868e-07
162.650000 	 2.033814e-07
162.675000 	 2.033759e-07
162.700000 	 2.033705e-07
162.725000 	 2.033651e-07
162.750000 	 2.033597e-07
162.775000 	 2.033543e-07
162.800000 	 2.033489e-07
162.825000 	 2.033435e-07
162.850000 	 2.033380e-07
162.875000 	 2.033326e-07
162.900000 	 2.033272e-07
162.925000 	 2.033218e-07
162.950000 	 2.033164e-07
162.975000 	 2.033110e-07
163.000000 	 2.033056e-07
163.025000 	 2.033002e-07
163.050000 	 2.032949e-07
163.075000 	 2.032895e-07
163.100000 	 2.032841e-07
163.125000 	 2.032787e-07
163.150000 	 2.032733e-07
163.175000 	 2.032679e-07
163.200000 	 2.032626e-07
163.225000 	 2.032572e-07
163.250000 	 2.032518e-07
163.275000 	 2.032464e-07
163.300000 	 2.032411e-07
163.325000 	 2.032357e-07
163.350000 	 2.032303e-07
163.375000 	 2.032250e-07
163.400000 	 2.032196e-07
163.425000 	 2.032142e-07
163.450000 	 2.032089e-07
163.475000 	 2.032035e-07
163.500000 	 2.031982e-07
163.525000 	 2.031928e-07
163.550000 	 2.031875e-07
163.575000 	 2.031821e-07
163.600000 	 2.031768e-07
163.625000 	 2.031714e-07
163.650000 	 2.031661e-07
163.675000 	 2.031608e-07
163.700000 	 2.031554e-07
163.725000 	 2.031501e-07
163.750000 	 2.031448e-07
163.775000 	 2.031394e-07
163.800000 	 2.031341e-07
163.825000 	 2.031288e-07
163.850000 	 2.031234e-07
163.875000 	 2.031181e-07
163.900000 	 2.031128e-07
163.925000 	 2.031075e-07
163.950000 	 2.031022e-07
163.975000 	 2.030968e-07
164.000000 	 2.030915e-07
164.025000 	 2.030862e-07
164.050000 	 2.030809e-07
164.075000 	 2.030756e-07
164.100000 	 2.030703e-07
164.125000 	 2.030650e-07
164.150000 	 2.030597e-07
164.175000 	 2.030544e-07
164.200000 	 2.030491e-07
164.225000 	 2.030438e-07
164.250000 	 2.030385e-07
164.275000 	 2.030332e-07
164.300000 	 2.030279e-07
164.325000 	 2.030227e-07
164.350000 	 2.030174e-07
164.375000 	 2.030121e-07
164.400000 	 2.030068e-07
164.425000 	 2.030015e-07
164.450000 	 2.029963e-07
164.475000 	 2.029910e-07
164.500000 	 2.029857e-07
164.525000 	 2.029804e-07
164.550000 	 2.029752e-07
164.575000 	 2.029699e-07
164.600000 	 2.029646e-07
164.625000 	 2.029594e-07
164.650000 	 2.029541e-07
164.675000 	 2.029489e-07
164.700000 	 2.029436e-07
164.725000 	 2.029384e-07
164.750000 	 2.029331e-07
164.775000 	 2.029279e-07
164.800000 	 2.029226e-07
164.825000 	 2.029174e-07
164.850000 	 2.029121e-07
164.875000 	 2.029069e-07
164.900000 	 2.029016e-07
164.925000 	 2.028964e-07
164.950000 	 2.028912e-07
164.975000 	 2.028859e-07
165.000000 	 2.028807e-07
165.025000 	 2.028755e-07
165.050000 	 2.028703e-07
165.075000 	 2.028650e-07
165.100000 	 2.028598e-07
165.125000 	 2.028546e-07
165.150000 	 2.028494e-07
165.175000 	 2.028441e-07
165.200000 	 2.028389e-07
165.225000 	 2.028337e-07
165.250000 	 2.028285e-07
165.275000 	 2.028233e-07
165.300000 	 2.028181e-07
165.325000 	 2.028129e-07
165.350000 	 2.028077e-07
165.375000 	 2.028025e-07
165.400000 	 2.027973e-07
165.425000 	 2.027921e-07
165.450000 	 2.027869e-07
165.475000 	 2.027817e-07
165.500000 	 2.027765e-07
165.525000 	 2.027713e-07
165.550000 	 2.027661e-07
165.575000 	 2.027609e-07
165.600000 	 2.027558e-07
165.625000 	 2.027506e-07
165.650000 	 2.027454e-07
165.675000 	 2.027402e-07
165.700000 	 2.027350e-07
165.725000 	 2.027299e-07
165.750000 	 2.027247e-07
165.775000 	 2.027195e-07
165.800000 	 2.027144e-07
165.825000 	 2.027092e-07
165.850000 	 2.027040e-07
165.875000 	 2.026989e-07
165.900000 	 2.026937e-07
165.925000 	 2.026886e-07
165.950000 	 2.026834e-07
165.975000 	 2.026782e-07
166.000000 	 2.026731e-07
166.025000 	 2.026679e-07
166.050000 	 2.026628e-07
166.075000 	 2.026577e-07
166.100000 	 2.026525e-07
166.125000 	 2.026474e-07
166.150000 	 2.026422e-07
166.175000 	 2.026371e-07
166.200000 	 2.026320e-07
166.225000 	 2.026268e-07
166.250000 	 2.026217e-07
166.275000 	 2.026166e-07
166.300000 	 2.026114e-07
166.325000 	 2.026063e-07
166.350000 	 2.026012e-07
166.375000 	 2.025961e-07
166.400000 	 2.025909e-07
166.425000 	 2.025858e-07
166.450000 	 2.025807e-07
166.475000 	 2.025756e-07
166.500000 	 2.025705e-07
166.525000 	 2.025654e-07
166.550000 	 2.025603e-07
166.575000 	 2.025551e-07
166.600000 	 2.025500e-07
166.625000 	 2.025449e-07
166.650000 	 2.025398e-07
166.675000 	 2.025347e-07
166.700000 	 2.025296e-07
166.725000 	 2.025246e-07
166.750000 	 2.025195e-07
166.775000 	 2.025144e-07
166.800000 	 2.025093e-07
166.825000 	 2.025042e-07
166.850000 	 2.024991e-07
166.875000 	 2.024940e-07
166.900000 	 2.024889e-07
166.925000 	 2.024839e-07
166.950000 	 2.024788e-07
166.975000 	 2.024737e-07
167.000000 	 2.024686e-07
167.025000 	 2.024636e-07
167.050000 	 2.024585e-07
167.075000 	 2.024534e-07
167.100000 	 2.024484e-07
167.125000 	 2.024433e-07
167.150000 	 2.024382e-07
167.175000 	 2.024332e-07
167.200000 	 2.024281e-07
167.225000 	 2.024231e-07
167.250000 	 2.024180e-07
167.275000 	 2.024130e-07
167.300000 	 2.024079e-07
167.325000 	 2.024029e-07
167.350000 	 2.023978e-07
167.375000 	 2.023928e-07
167.400000 	 2.023877e-07
167.425000 	 2.023827e-07
167.450000 	 2.023776e-07
167.475000 	 2.023726e-07
167.500000 	 2.023676e-07
167.525000 	 2.023625e-07
167.550000 	 2.023575e-07
167.575000 	 2.023525e-07
167.600000 	 2.023475e-07
167.625000 	 2.023424e-07
167.650000 	 2.023374e-07
167.675000 	 2.023324e-07
167.700000 	 2.023274e-07
167.725000 	 2.023223e-07
167.750000 	 2.023173e-07
167.775000 	 2.023123e-07
167.800000 	 2.023073e-07
167.825000 	 2.023023e-07
167.850000 	 2.022973e-07
167.875000 	 2.022923e-07
167.900000 	 2.022873e-07
167.925000 	 2.022823e-07
167.950000 	 2.022773e-07
167.975000 	 2.022723e-07
168.000000 	 2.022673e-07
168.025000 	 2.022623e-07
168.050000 	 2.022573e-07
168.075000 	 2.022523e-07
168.100000 	 2.022473e-07
168.125000 	 2.022423e-07
168.150000 	 2.022373e-07
168.175000 	 2.022324e-07
168.200000 	 2.022274e-07
168.225000 	 2.022224e-07
168.250000 	 2.022174e-07
168.275000 	 2.022124e-07
168.300000 	 2.022075e-07
168.325000 	 2.022025e-07
168.350000 	 2.021975e-07
168.375000 	 2.021926e-07
168.400000 	 2.021876e-07
168.425000 	 2.021826e-07
168.450000 	 2.021777e-07
168.475000 	 2.021727e-07
168.500000 	 2.021677e-07
168.525000 	 2.021628e-07
168.550000 	 2.021578e-07
168.575000 	 2.021529e-07
168.600000 	 2.021479e-07
168.625000 	 2.021430e-07
168.650000 	 2.021380e-07
168.675000 	 2.021331e-07
168.700000 	 2.021281e-07
168.725000 	 2.021232e-07
168.750000 	 2.021183e-07
168.775000 	 2.021133e-07
168.800000 	 2.021084e-07
168.825000 	 2.021035e-07
168.850000 	 2.020985e-07
168.875000 	 2.020936e-07
168.900000 	 2.020887e-07
168.925000 	 2.020837e-07
168.950000 	 2.020788e-07
168.975000 	 2.020739e-07
169.000000 	 2.020690e-07
169.025000 	 2.020641e-07
169.050000 	 2.020591e-07
169.075000 	 2.020542e-07
169.100000 	 2.020493e-07
169.125000 	 2.020444e-07
169.150000 	 2.020395e-07
169.175000 	 2.020346e-07
169.200000 	 2.020297e-07
169.225000 	 2.020248e-07
169.250000 	 2.020199e-07
169.275000 	 2.020150e-07
169.300000 	 2.020101e-07
169.325000 	 2.020052e-07
169.350000 	 2.020003e-07
169.375000 	 2.019954e-07
169.400000 	 2.019905e-07
169.425000 	 2.019856e-07
169.450000 	 2.019807e-07
169.475000 	 2.019758e-07
169.500000 	 2.019709e-07
169.525000 	 2.019661e-07
169.550000 	 2.019612e-07
169.575000 	 2.019563e-07
169.600000 	 2.019514e-07
169.625000 	 2.019465e-07
169.650000 	 2.019417e-07
169.675000 	 2.019368e-07
169.700000 	 2.019319e-07
169.725000 	 2.019271e-07
169.750000 	 2.019222e-07
169.775000 	 2.019173e-07
169.800000 	 2.019125e-07
169.825000 	 2.019076e-07
169.850000 	 2.019028e-07
169.875000 	 2.018979e-07
169.900000 	 2.018930e-07
169.925000 	 2.018882e-07
169.950000 	 2.018833e-07
169.975000 	 2.018785e-07
170.000000 	 2.018736e-07
170.025000 	 2.018688e-07
170.050000 	 2.018640e-07
170.075000 	 2.018591e-07
170.100000 	 2.018543e-07
170.125000 	 2.018494e-07
170.150000 	 2.018446e-07
170.175000 	 2.018398e-07
170.200000 	 2.018349e-07
170.225000 	 2.018301e-07
170.250000 	 2.018253e-07
170.275000 	 2.018205e-07
170.300000 	 2.018156e-07
170.325000 	 2.018108e-07
170.350000 	 2.018060e-07
170.375000 	 2.018012e-07
170.400000 	 2.017963e-07
170.425000 	 2.017915e-07
170.450000 	 2.017867e-07
170.475000 	 2.017819e-07
170.500000 	 2.017771e-07
170.525000 	 2.017723e-07
170.550000 	 2.017675e-07
170.575000 	 2.017627e-07
170.600000 	 2.017579e-07
170.625000 	 2.017531e-07
170.650000 	 2.017483e-07
170.675000 	 2.017435e-07
170.700000 	 2.017387e-07
170.725000 	 2.017339e-07
170.750000 	 2.017291e-07
170.775000 	 2.017243e-07
170.800000 	 2.017195e-07
170.825000 	 2.017147e-07
170.850000 	 2.017099e-07
170.875000 	 2.017052e-07
170.900000 	 2.017004e-07
170.925000 	 2.016956e-07
170.950000 	 2.016908e-07
170.975000 	 2.016860e-07
171.000000 	 2.016813e-07
171.025000 	 2.016765e-07
171.050000 	 2.016717e-07
171.075000 	 2.016670e-07
171.100000 	 2.016622e-07
171.125000 	 2.016574e-07
171.150000 	 2.016527e-07
171.175000 	 2.016479e-07
171.200000 	 2.016431e-07
171.225000 	 2.016384e-07
171.250000 	 2.016336e-07
171.275000 	 2.016289e-07
171.300000 	 2.016241e-07
171.325000 	 2.016194e-07
171.350000 	 2.016146e-07
171.375000 	 2.016099e-07
171.400000 	 2.016051e-07
171.425000 	 2.016004e-07
171.450000 	 2.015956e-07
171.475000 	 2.015909e-07
171.500000 	 2.015862e-07
171.525000 	 2.015814e-07
171.550000 	 2.015767e-07
171.575000 	 2.015720e-07
171.600000 	 2.015672e-07
171.625000 	 2.015625e-07
171.650000 	 2.015578e-07
171.675000 	 2.015530e-07
171.700000 	 2.015483e-07
171.725000 	 2.015436e-07
171.750000 	 2.015389e-07
171.775000 	 2.015342e-07
171.800000 	 2.015294e-07
171.825000 	 2.015247e-07
171.850000 	 2.015200e-07
171.875000 	 2.015153e-07
171.900000 	 2.015106e-07
171.925000 	 2.015059e-07
171.950000 	 2.015012e-07
171.975000 	 2.014965e-07
172.000000 	 2.014918e-07
172.025000 	 2.014871e-07
172.050000 	 2.014824e-07
172.075000 	 2.014777e-07
172.100000 	 2.014730e-07
172.125000 	 2.014683e-07
172.150000 	 2.014636e-07
172.175000 	 2.014589e-07
172.200000 	 2.014542e-07
172.225000 	 2.014495e-07
172.250000 	 2.014448e-07
172.275000 	 2.014402e-07
172.300000 	 2.014355e-07
172.325000 	 2.014308e-07
172.350000 	 2.014261e-07
172.375000 	 2.014214e-07
172.400000 	 2.014168e-07
172.425000 	 2.014121e-07
172.450000 	 2.014074e-07
172.475000 	 2.014028e-07
172.500000 	 2.013981e-07
172.525000 	 2.013934e-07
172.550000 	 2.013888e-07
172.575000 	 2.013841e-07
172.600000 	 2.013794e-07
172.625000 	 2.013748e-07
172.650000 	 2.013701e-07
172.675000 	 2.013655e-07
172.700000 	 2.013608e-07
172.725000 	 2.013562e-07
172.750000 	 2.013515e-07
172.775000 	 2.013469e-07
172.800000 	 2.013422e-07
172.825000 	 2.013376e-07
172.850000 	 2.013329e-07
172.875000 	 2.013283e-07
172.900000 	 2.013237e-07
172.925000 	 2.013190e-07
172.950000 	 2.013144e-07
172.975000 	 2.013097e-07
173.000000 	 2.013051e-07
173.025000 	 2.013005e-07
173.050000 	 2.012959e-07
173.075000 	 2.012912e-07
173.100000 	 2.012866e-07
173.125000 	 2.012820e-07
173.150000 	 2.012774e-07
173.175000 	 2.012727e-07
173.200000 	 2.012681e-07
173.225000 	 2.012635e-07
173.250000 	 2.012589e-07
173.275000 	 2.012543e-07
173.300000 	 2.012497e-07
173.325000 	 2.012451e-07
173.350000 	 2.012404e-07
173.375000 	 2.012358e-07
173.400000 	 2.012312e-07
173.425000 	 2.012266e-07
173.450000 	 2.012220e-07
173.475000 	 2.012174e-07
173.500000 	 2.012128e-07
173.525000 	 2.012082e-07
173.550000 	 2.012036e-07
173.575000 	 2.011991e-07
173.600000 	 2.011945e-07
173.625000 	 2.011899e-07
173.650000 	 2.011853e-07
173.675000 	 2.011807e-07
173.700000 	 2.011761e-07
173.725000 	 2.011715e-07
173.750000 	 2.011670e-07
173.775000 	 2.011624e-07
173.800000 	 2.011578e-07
173.825000 	 2.011532e-07
173.850000 	 2.011486e-07
