150.375000 	 2.960577e-07
150.400000 	 2.960376e-07
150.425000 	 2.960175e-07
150.450000 	 2.959974e-07
150.475000 	 2.959773e-07
150.500000 	 2.959572e-07
150.525000 	 2.959371e-07
150.550000 	 2.959170e-07
150.575000 	 2.958969e-07
150.600000 	 2.958768e-07
150.625000 	 2.958567e-07
150.650000 	 2.958367e-07
150.675000 	 2.958166e-07
150.700000 	 2.957965e-07
150.725000 	 2.957765e-07
150.750000 	 2.957564e-07
150.775000 	 2.957364e-07
150.800000 	 2.957163e-07
150.825000 	 2.956963e-07
150.850000 	 2.956762e-07
150.875000 	 2.956562e-07
150.900000 	 2.956361e-07
150.925000 	 2.956161e-07
150.950000 	 2.955961e-07
150.975000 	 2.955760e-07
151.000000 	 2.955560e-07
151.025000 	 2.955360e-07
151.050000 	 2.955160e-07
151.075000 	 2.954959e-07
151.100000 	 2.954759e-07
151.125000 	 2.954559e-07
151.150000 	 2.954359e-07
151.175000 	 2.954159e-07
151.200000 	 2.953959e-07
151.225000 	 2.953759e-07
151.250000 	 2.953559e-07
151.275000 	 2.953359e-07
151.300000 	 2.953159e-07
151.325000 	 2.952960e-07
151.350000 	 2.952760e-07
151.375000 	 2.952560e-07
151.400000 	 2.952360e-07
151.425000 	 2.952161e-07
151.450000 	 2.951961e-07
151.475000 	 2.951761e-07
151.500000 	 2.951562e-07
151.525000 	 2.951362e-07
151.550000 	 2.951163e-07
151.575000 	 2.950963e-07
151.600000 	 2.950764e-07
151.625000 	 2.950564e-07
151.650000 	 2.950365e-07
151.675000 	 2.950165e-07
151.700000 	 2.949966e-07
151.725000 	 2.949767e-07
151.750000 	 2.949568e-07
151.775000 	 2.949368e-07
151.800000 	 2.949169e-07
151.825000 	 2.948970e-07
151.850000 	 2.948771e-07
151.875000 	 2.948572e-07
151.900000 	 2.948373e-07
151.925000 	 2.948174e-07
151.950000 	 2.947975e-07
151.975000 	 2.947776e-07
152.000000 	 2.947577e-07
152.025000 	 2.947378e-07
152.050000 	 2.947179e-07
152.075000 	 2.946980e-07
152.100000 	 2.946782e-07
152.125000 	 2.946583e-07
152.150000 	 2.946384e-07
152.175000 	 2.946186e-07
152.200000 	 2.945987e-07
152.225000 	 2.945788e-07
152.250000 	 2.945590e-07
152.275000 	 2.945391e-07
152.300000 	 2.945193e-07
152.325000 	 2.944994e-07
152.350000 	 2.944796e-07
152.375000 	 2.944597e-07
152.400000 	 2.944399e-07
152.425000 	 2.944201e-07
152.450000 	 2.944002e-07
152.475000 	 2.943804e-07
152.500000 	 2.943606e-07
152.525000 	 2.943408e-07
152.550000 	 2.943210e-07
152.575000 	 2.943012e-07
152.600000 	 2.942813e-07
152.625000 	 2.942615e-07
152.650000 	 2.942417e-07
152.675000 	 2.942219e-07
152.700000 	 2.942022e-07
152.725000 	 2.941824e-07
152.750000 	 2.941626e-07
152.775000 	 2.941428e-07
152.800000 	 2.941230e-07
152.825000 	 2.941032e-07
152.850000 	 2.940835e-07
152.875000 	 2.940637e-07
152.900000 	 2.940439e-07
152.925000 	 2.940242e-07
152.950000 	 2.940044e-07
152.975000 	 2.939847e-07
153.000000 	 2.939649e-07
153.025000 	 2.939452e-07
153.050000 	 2.939254e-07
153.075000 	 2.939057e-07
153.100000 	 2.938859e-07
153.125000 	 2.938662e-07
153.150000 	 2.938465e-07
153.175000 	 2.938267e-07
153.200000 	 2.938070e-07
153.225000 	 2.937873e-07
153.250000 	 2.937676e-07
153.275000 	 2.937479e-07
153.300000 	 2.937282e-07
153.325000 	 2.937085e-07
153.350000 	 2.936887e-07
153.375000 	 2.936690e-07
153.400000 	 2.936494e-07
153.425000 	 2.936297e-07
153.450000 	 2.936100e-07
153.475000 	 2.935903e-07
153.500000 	 2.935706e-07
153.525000 	 2.935509e-07
153.550000 	 2.935313e-07
153.575000 	 2.935116e-07
153.600000 	 2.934919e-07
153.625000 	 2.934723e-07
153.650000 	 2.934526e-07
153.675000 	 2.934329e-07
153.700000 	 2.934133e-07
153.725000 	 2.933936e-07
153.750000 	 2.933740e-07
153.775000 	 2.933544e-07
153.800000 	 2.933347e-07
153.825000 	 2.933151e-07
153.850000 	 2.932954e-07
153.875000 	 2.932758e-07
153.900000 	 2.932562e-07
153.925000 	 2.932366e-07
153.950000 	 2.932170e-07
153.975000 	 2.931973e-07
154.000000 	 2.931777e-07
154.025000 	 2.931581e-07
154.050000 	 2.931385e-07
154.075000 	 2.931189e-07
154.100000 	 2.930993e-07
154.125000 	 2.930797e-07
154.150000 	 2.930602e-07
154.175000 	 2.930406e-07
154.200000 	 2.930210e-07
154.225000 	 2.930014e-07
154.250000 	 2.929818e-07
154.275000 	 2.929623e-07
154.300000 	 2.929427e-07
154.325000 	 2.929231e-07
154.350000 	 2.929036e-07
154.375000 	 2.928840e-07
154.400000 	 2.928645e-07
154.425000 	 2.928449e-07
154.450000 	 2.928254e-07
154.475000 	 2.928058e-07
154.500000 	 2.927863e-07
154.525000 	 2.927668e-07
154.550000 	 2.927472e-07
154.575000 	 2.927277e-07
154.600000 	 2.927082e-07
154.625000 	 2.926887e-07
154.650000 	 2.926691e-07
154.675000 	 2.926496e-07
154.700000 	 2.926301e-07
154.725000 	 2.926106e-07
154.750000 	 2.925911e-07
154.775000 	 2.925716e-07
154.800000 	 2.925521e-07
154.825000 	 2.925326e-07
154.850000 	 2.925131e-07
154.875000 	 2.924937e-07
154.900000 	 2.924742e-07
154.925000 	 2.924547e-07
154.950000 	 2.924352e-07
154.975000 	 2.924158e-07
155.000000 	 2.923963e-07
155.025000 	 2.923768e-07
155.050000 	 2.923574e-07
155.075000 	 2.923379e-07
155.100000 	 2.923185e-07
155.125000 	 2.922990e-07
155.150000 	 2.922796e-07
155.175000 	 2.922601e-07
155.200000 	 2.922407e-07
155.225000 	 2.922213e-07
155.250000 	 2.922018e-07
155.275000 	 2.921824e-07
155.300000 	 2.921630e-07
155.325000 	 2.921436e-07
155.350000 	 2.921242e-07
155.375000 	 2.921047e-07
155.400000 	 2.920853e-07
155.425000 	 2.920659e-07
155.450000 	 2.920465e-07
155.475000 	 2.920271e-07
155.500000 	 2.920077e-07
155.525000 	 2.919884e-07
155.550000 	 2.919690e-07
155.575000 	 2.919496e-07
155.600000 	 2.919302e-07
155.625000 	 2.919108e-07
155.650000 	 2.918915e-07
155.675000 	 2.918721e-07
155.700000 	 2.918527e-07
155.725000 	 2.918334e-07
155.750000 	 2.918140e-07
155.775000 	 2.917947e-07
155.800000 	 2.917753e-07
155.825000 	 2.917560e-07
155.850000 	 2.917366e-07
155.875000 	 2.917173e-07
155.900000 	 2.916980e-07
155.925000 	 2.916786e-07
155.950000 	 2.916593e-07
155.975000 	 2.916400e-07
156.000000 	 2.916207e-07
156.025000 	 2.916013e-07
156.050000 	 2.915820e-07
156.075000 	 2.915627e-07
156.100000 	 2.915434e-07
156.125000 	 2.915241e-07
156.150000 	 2.915048e-07
156.175000 	 2.914855e-07
156.200000 	 2.914662e-07
156.225000 	 2.914469e-07
156.250000 	 2.914277e-07
156.275000 	 2.914084e-07
156.300000 	 2.913891e-07
156.325000 	 2.913698e-07
156.350000 	 2.913506e-07
156.375000 	 2.913313e-07
156.400000 	 2.913120e-07
156.425000 	 2.912928e-07
156.450000 	 2.912735e-07
156.475000 	 2.912543e-07
156.500000 	 2.912350e-07
156.525000 	 2.912158e-07
156.550000 	 2.911965e-07
156.575000 	 2.911773e-07
156.600000 	 2.911581e-07
156.625000 	 2.911388e-07
156.650000 	 2.911196e-07
156.675000 	 2.911004e-07
156.700000 	 2.910812e-07
156.725000 	 2.910620e-07
156.750000 	 2.910428e-07
156.775000 	 2.910235e-07
156.800000 	 2.910043e-07
156.825000 	 2.909851e-07
156.850000 	 2.909659e-07
156.875000 	 2.909468e-07
156.900000 	 2.909276e-07
156.925000 	 2.909084e-07
156.950000 	 2.908892e-07
156.975000 	 2.908700e-07
157.000000 	 2.908508e-07
157.025000 	 2.908317e-07
157.050000 	 2.908125e-07
157.075000 	 2.907934e-07
157.100000 	 2.907742e-07
157.125000 	 2.907550e-07
157.150000 	 2.907359e-07
157.175000 	 2.907167e-07
157.200000 	 2.906976e-07
157.225000 	 2.906785e-07
157.250000 	 2.906593e-07
157.275000 	 2.906402e-07
157.300000 	 2.906211e-07
157.325000 	 2.906019e-07
157.350000 	 2.905828e-07
157.375000 	 2.905637e-07
157.400000 	 2.905446e-07
157.425000 	 2.905255e-07
157.450000 	 2.905064e-07
157.475000 	 2.904873e-07
157.500000 	 2.904682e-07
157.525000 	 2.904491e-07
157.550000 	 2.904300e-07
157.575000 	 2.904109e-07
157.600000 	 2.903918e-07
157.625000 	 2.903727e-07
157.650000 	 2.903536e-07
157.675000 	 2.903346e-07
157.700000 	 2.903155e-07
157.725000 	 2.902964e-07
157.750000 	 2.902774e-07
157.775000 	 2.902583e-07
157.800000 	 2.902392e-07
157.825000 	 2.902202e-07
157.850000 	 2.902011e-07
157.875000 	 2.901821e-07
157.900000 	 2.901631e-07
157.925000 	 2.901440e-07
157.950000 	 2.901250e-07
157.975000 	 2.901060e-07
158.000000 	 2.900869e-07
158.025000 	 2.900679e-07
158.050000 	 2.900489e-07
158.075000 	 2.900299e-07
158.100000 	 2.900109e-07
158.125000 	 2.899919e-07
158.150000 	 2.899728e-07
158.175000 	 2.899538e-07
158.200000 	 2.899349e-07
158.225000 	 2.899159e-07
158.250000 	 2.898969e-07
158.275000 	 2.898779e-07
158.300000 	 2.898589e-07
158.325000 	 2.898399e-07
158.350000 	 2.898210e-07
158.375000 	 2.898020e-07
158.400000 	 2.897830e-07
158.425000 	 2.897640e-07
158.450000 	 2.897451e-07
158.475000 	 2.897261e-07
158.500000 	 2.897072e-07
158.525000 	 2.896882e-07
158.550000 	 2.896693e-07
158.575000 	 2.896503e-07
158.600000 	 2.896314e-07
158.625000 	 2.896125e-07
158.650000 	 2.895935e-07
158.675000 	 2.895746e-07
158.700000 	 2.895557e-07
158.725000 	 2.895368e-07
158.750000 	 2.895179e-07
158.775000 	 2.894990e-07
158.800000 	 2.894800e-07
158.825000 	 2.894611e-07
158.850000 	 2.894422e-07
158.875000 	 2.894233e-07
158.900000 	 2.894044e-07
158.925000 	 2.893856e-07
158.950000 	 2.893667e-07
158.975000 	 2.893478e-07
159.000000 	 2.893289e-07
159.025000 	 2.893100e-07
159.050000 	 2.892912e-07
159.075000 	 2.892723e-07
159.100000 	 2.892534e-07
159.125000 	 2.892346e-07
159.150000 	 2.892157e-07
159.175000 	 2.891969e-07
159.200000 	 2.891780e-07
159.225000 	 2.891592e-07
159.250000 	 2.891403e-07
159.275000 	 2.891215e-07
159.300000 	 2.891027e-07
159.325000 	 2.890838e-07
159.350000 	 2.890650e-07
159.375000 	 2.890462e-07
159.400000 	 2.890274e-07
159.425000 	 2.890085e-07
159.450000 	 2.889897e-07
159.475000 	 2.889709e-07
159.500000 	 2.889521e-07
159.525000 	 2.889333e-07
159.550000 	 2.889145e-07
159.575000 	 2.888957e-07
159.600000 	 2.888769e-07
159.625000 	 2.888582e-07
159.650000 	 2.888394e-07
159.675000 	 2.888206e-07
159.700000 	 2.888018e-07
159.725000 	 2.887830e-07
159.750000 	 2.887643e-07
159.775000 	 2.887455e-07
159.800000 	 2.887268e-07
159.825000 	 2.887080e-07
159.850000 	 2.886892e-07
159.875000 	 2.886705e-07
159.900000 	 2.886518e-07
159.925000 	 2.886330e-07
159.950000 	 2.886143e-07
159.975000 	 2.885955e-07
160.000000 	 2.885768e-07
160.025000 	 2.885581e-07
160.050000 	 2.885394e-07
160.075000 	 2.885206e-07
160.100000 	 2.885019e-07
160.125000 	 2.884832e-07
160.150000 	 2.884645e-07
160.175000 	 2.884458e-07
160.200000 	 2.884271e-07
160.225000 	 2.884084e-07
160.250000 	 2.883897e-07
160.275000 	 2.883710e-07
160.300000 	 2.883523e-07
160.325000 	 2.883337e-07
160.350000 	 2.883150e-07
160.375000 	 2.882963e-07
160.400000 	 2.882776e-07
160.425000 	 2.882590e-07
160.450000 	 2.882403e-07
160.475000 	 2.882216e-07
160.500000 	 2.882030e-07
160.525000 	 2.881843e-07
160.550000 	 2.881657e-07
160.575000 	 2.881470e-07
160.600000 	 2.881284e-07
160.625000 	 2.881098e-07
160.650000 	 2.880911e-07
160.675000 	 2.880725e-07
160.700000 	 2.880539e-07
160.725000 	 2.880352e-07
160.750000 	 2.880166e-07
160.775000 	 2.879980e-07
160.800000 	 2.879794e-07
160.825000 	 2.879608e-07
160.850000 	 2.879422e-07
160.875000 	 2.879236e-07
160.900000 	 2.879050e-07
160.925000 	 2.878864e-07
160.950000 	 2.878678e-07
160.975000 	 2.878492e-07
161.000000 	 2.878306e-07
161.025000 	 2.878121e-07
161.050000 	 2.877935e-07
161.075000 	 2.877749e-07
161.100000 	 2.877563e-07
161.125000 	 2.877378e-07
161.150000 	 2.877192e-07
161.175000 	 2.877007e-07
161.200000 	 2.876821e-07
161.225000 	 2.876636e-07
161.250000 	 2.876450e-07
161.275000 	 2.876265e-07
161.300000 	 2.876079e-07
161.325000 	 2.875894e-07
161.350000 	 2.875709e-07
161.375000 	 2.875523e-07
161.400000 	 2.875338e-07
161.425000 	 2.875153e-07
161.450000 	 2.874968e-07
161.475000 	 2.874783e-07
161.500000 	 2.874598e-07
161.525000 	 2.874413e-07
161.550000 	 2.874228e-07
161.575000 	 2.874043e-07
161.600000 	 2.873858e-07
161.625000 	 2.873673e-07
161.650000 	 2.873488e-07
161.675000 	 2.873303e-07
161.700000 	 2.873118e-07
161.725000 	 2.872934e-07
161.750000 	 2.872749e-07
161.775000 	 2.872564e-07
161.800000 	 2.872380e-07
161.825000 	 2.872195e-07
161.850000 	 2.872010e-07
161.875000 	 2.871826e-07
161.900000 	 2.871641e-07
161.925000 	 2.871457e-07
161.950000 	 2.871272e-07
161.975000 	 2.871088e-07
162.000000 	 2.870904e-07
162.025000 	 2.870719e-07
162.050000 	 2.870535e-07
162.075000 	 2.870351e-07
162.100000 	 2.870167e-07
162.125000 	 2.869983e-07
162.150000 	 2.869798e-07
162.175000 	 2.869614e-07
162.200000 	 2.869430e-07
162.225000 	 2.869246e-07
162.250000 	 2.869062e-07
162.275000 	 2.868878e-07
162.300000 	 2.868695e-07
162.325000 	 2.868511e-07
162.350000 	 2.868327e-07
162.375000 	 2.868143e-07
162.400000 	 2.867959e-07
162.425000 	 2.867776e-07
162.450000 	 2.867592e-07
162.475000 	 2.867408e-07
162.500000 	 2.867225e-07
162.525000 	 2.867041e-07
162.550000 	 2.866858e-07
162.575000 	 2.866674e-07
162.600000 	 2.866491e-07
162.625000 	 2.866307e-07
162.650000 	 2.866124e-07
162.675000 	 2.865940e-07
162.700000 	 2.865757e-07
162.725000 	 2.865574e-07
162.750000 	 2.865391e-07
162.775000 	 2.865207e-07
162.800000 	 2.865024e-07
162.825000 	 2.864841e-07
162.850000 	 2.864658e-07
162.875000 	 2.864475e-07
162.900000 	 2.864292e-07
162.925000 	 2.864109e-07
162.950000 	 2.863926e-07
162.975000 	 2.863743e-07
163.000000 	 2.863560e-07
163.025000 	 2.863377e-07
163.050000 	 2.863195e-07
163.075000 	 2.863012e-07
163.100000 	 2.862829e-07
163.125000 	 2.862647e-07
163.150000 	 2.862464e-07
163.175000 	 2.862281e-07
163.200000 	 2.862099e-07
163.225000 	 2.861916e-07
163.250000 	 2.861734e-07
163.275000 	 2.861551e-07
163.300000 	 2.861369e-07
163.325000 	 2.861186e-07
163.350000 	 2.861004e-07
163.375000 	 2.860822e-07
163.400000 	 2.860639e-07
163.425000 	 2.860457e-07
163.450000 	 2.860275e-07
163.475000 	 2.860093e-07
163.500000 	 2.859911e-07
163.525000 	 2.859729e-07
163.550000 	 2.859547e-07
163.575000 	 2.859365e-07
163.600000 	 2.859183e-07
163.625000 	 2.859001e-07
163.650000 	 2.858819e-07
163.675000 	 2.858637e-07
163.700000 	 2.858455e-07
163.725000 	 2.858273e-07
163.750000 	 2.858091e-07
163.775000 	 2.857910e-07
163.800000 	 2.857728e-07
163.825000 	 2.857546e-07
163.850000 	 2.857365e-07
163.875000 	 2.857183e-07
163.900000 	 2.857002e-07
163.925000 	 2.856820e-07
163.950000 	 2.856639e-07
163.975000 	 2.856457e-07
164.000000 	 2.856276e-07
164.025000 	 2.856095e-07
164.050000 	 2.855913e-07
164.075000 	 2.855732e-07
164.100000 	 2.855551e-07
164.125000 	 2.855369e-07
164.150000 	 2.855188e-07
164.175000 	 2.855007e-07
164.200000 	 2.854826e-07
164.225000 	 2.854645e-07
164.250000 	 2.854464e-07
164.275000 	 2.854283e-07
164.300000 	 2.854102e-07
164.325000 	 2.853921e-07
164.350000 	 2.853740e-07
164.375000 	 2.853559e-07
164.400000 	 2.853379e-07
164.425000 	 2.853198e-07
164.450000 	 2.853017e-07
164.475000 	 2.852836e-07
164.500000 	 2.852656e-07
164.525000 	 2.852475e-07
164.550000 	 2.852295e-07
164.575000 	 2.852114e-07
164.600000 	 2.851934e-07
164.625000 	 2.851753e-07
164.650000 	 2.851573e-07
164.675000 	 2.851392e-07
164.700000 	 2.851212e-07
164.725000 	 2.851032e-07
164.750000 	 2.850851e-07
164.775000 	 2.850671e-07
164.800000 	 2.850491e-07
164.825000 	 2.850311e-07
164.850000 	 2.850130e-07
164.875000 	 2.849950e-07
164.900000 	 2.849770e-07
164.925000 	 2.849590e-07
164.950000 	 2.849410e-07
164.975000 	 2.849230e-07
165.000000 	 2.849050e-07
165.025000 	 2.848870e-07
165.050000 	 2.848691e-07
165.075000 	 2.848511e-07
165.100000 	 2.848331e-07
165.125000 	 2.848151e-07
165.150000 	 2.847972e-07
165.175000 	 2.847792e-07
165.200000 	 2.847612e-07
165.225000 	 2.847433e-07
165.250000 	 2.847253e-07
165.275000 	 2.847074e-07
165.300000 	 2.846894e-07
165.325000 	 2.846715e-07
165.350000 	 2.846535e-07
165.375000 	 2.846356e-07
165.400000 	 2.846177e-07
165.425000 	 2.845997e-07
165.450000 	 2.845818e-07
165.475000 	 2.845639e-07
165.500000 	 2.845460e-07
165.525000 	 2.845280e-07
165.550000 	 2.845101e-07
165.575000 	 2.844922e-07
165.600000 	 2.844743e-07
165.625000 	 2.844564e-07
165.650000 	 2.844385e-07
165.675000 	 2.844206e-07
165.700000 	 2.844027e-07
165.725000 	 2.843849e-07
165.750000 	 2.843670e-07
165.775000 	 2.843491e-07
165.800000 	 2.843312e-07
165.825000 	 2.843133e-07
165.850000 	 2.842955e-07
165.875000 	 2.842776e-07
165.900000 	 2.842598e-07
165.925000 	 2.842419e-07
165.950000 	 2.842240e-07
165.975000 	 2.842062e-07
166.000000 	 2.841883e-07
166.025000 	 2.841705e-07
166.050000 	 2.841527e-07
166.075000 	 2.841348e-07
166.100000 	 2.841170e-07
166.125000 	 2.840992e-07
166.150000 	 2.840814e-07
166.175000 	 2.840635e-07
166.200000 	 2.840457e-07
166.225000 	 2.840279e-07
166.250000 	 2.840101e-07
166.275000 	 2.839923e-07
166.300000 	 2.839745e-07
166.325000 	 2.839567e-07
166.350000 	 2.839389e-07
166.375000 	 2.839211e-07
166.400000 	 2.839033e-07
166.425000 	 2.838855e-07
166.450000 	 2.838678e-07
166.475000 	 2.838500e-07
166.500000 	 2.838322e-07
166.525000 	 2.838144e-07
166.550000 	 2.837967e-07
166.575000 	 2.837789e-07
166.600000 	 2.837611e-07
166.625000 	 2.837434e-07
166.650000 	 2.837256e-07
166.675000 	 2.837079e-07
166.700000 	 2.836902e-07
166.725000 	 2.836724e-07
166.750000 	 2.836547e-07
166.775000 	 2.836369e-07
166.800000 	 2.836192e-07
166.825000 	 2.836015e-07
166.850000 	 2.835838e-07
166.875000 	 2.835660e-07
166.900000 	 2.835483e-07
166.925000 	 2.835306e-07
166.950000 	 2.835129e-07
166.975000 	 2.834952e-07
167.000000 	 2.834775e-07
167.025000 	 2.834598e-07
167.050000 	 2.834421e-07
167.075000 	 2.834244e-07
167.100000 	 2.834068e-07
167.125000 	 2.833891e-07
167.150000 	 2.833714e-07
167.175000 	 2.833537e-07
167.200000 	 2.833360e-07
167.225000 	 2.833184e-07
167.250000 	 2.833007e-07
167.275000 	 2.832831e-07
167.300000 	 2.832654e-07
167.325000 	 2.832477e-07
167.350000 	 2.832301e-07
167.375000 	 2.832125e-07
167.400000 	 2.831948e-07
167.425000 	 2.831772e-07
167.450000 	 2.831595e-07
167.475000 	 2.831419e-07
167.500000 	 2.831243e-07
167.525000 	 2.831067e-07
167.550000 	 2.830890e-07
167.575000 	 2.830714e-07
167.600000 	 2.830538e-07
167.625000 	 2.830362e-07
167.650000 	 2.830186e-07
167.675000 	 2.830010e-07
167.700000 	 2.829834e-07
167.725000 	 2.829658e-07
167.750000 	 2.829482e-07
167.775000 	 2.829306e-07
167.800000 	 2.829130e-07
167.825000 	 2.828955e-07
167.850000 	 2.828779e-07
167.875000 	 2.828603e-07
167.900000 	 2.828427e-07
167.925000 	 2.828252e-07
167.950000 	 2.828076e-07
167.975000 	 2.827901e-07
168.000000 	 2.827725e-07
168.025000 	 2.827550e-07
168.050000 	 2.827374e-07
168.075000 	 2.827199e-07
168.100000 	 2.827023e-07
168.125000 	 2.826848e-07
168.150000 	 2.826673e-07
168.175000 	 2.826497e-07
168.200000 	 2.826322e-07
168.225000 	 2.826147e-07
168.250000 	 2.825972e-07
168.275000 	 2.825796e-07
168.300000 	 2.825621e-07
168.325000 	 2.825446e-07
168.350000 	 2.825271e-07
168.375000 	 2.825096e-07
168.400000 	 2.824921e-07
168.425000 	 2.824746e-07
168.450000 	 2.824571e-07
168.475000 	 2.824397e-07
168.500000 	 2.824222e-07
168.525000 	 2.824047e-07
168.550000 	 2.823872e-07
168.575000 	 2.823698e-07
168.600000 	 2.823523e-07
168.625000 	 2.823348e-07
168.650000 	 2.823174e-07
168.675000 	 2.822999e-07
168.700000 	 2.822825e-07
168.725000 	 2.822650e-07
168.750000 	 2.822476e-07
168.775000 	 2.822301e-07
168.800000 	 2.822127e-07
168.825000 	 2.821952e-07
168.850000 	 2.821778e-07
168.875000 	 2.821604e-07
168.900000 	 2.821430e-07
168.925000 	 2.821255e-07
168.950000 	 2.821081e-07
168.975000 	 2.820907e-07
169.000000 	 2.820733e-07
169.025000 	 2.820559e-07
169.050000 	 2.820385e-07
169.075000 	 2.820211e-07
169.100000 	 2.820037e-07
169.125000 	 2.819863e-07
169.150000 	 2.819689e-07
169.175000 	 2.819515e-07
169.200000 	 2.819342e-07
169.225000 	 2.819168e-07
169.250000 	 2.818994e-07
169.275000 	 2.818820e-07
169.300000 	 2.818647e-07
169.325000 	 2.818473e-07
169.350000 	 2.818299e-07
169.375000 	 2.818126e-07
169.400000 	 2.817952e-07
169.425000 	 2.817779e-07
169.450000 	 2.817605e-07
169.475000 	 2.817432e-07
169.500000 	 2.817259e-07
169.525000 	 2.817085e-07
169.550000 	 2.816912e-07
169.575000 	 2.816739e-07
169.600000 	 2.816566e-07
169.625000 	 2.816392e-07
169.650000 	 2.816219e-07
169.675000 	 2.816046e-07
169.700000 	 2.815873e-07
169.725000 	 2.815700e-07
169.750000 	 2.815527e-07
169.775000 	 2.815354e-07
169.800000 	 2.815181e-07
169.825000 	 2.815008e-07
169.850000 	 2.814835e-07
169.875000 	 2.814662e-07
169.900000 	 2.814490e-07
169.925000 	 2.814317e-07
169.950000 	 2.814144e-07
169.975000 	 2.813971e-07
170.000000 	 2.813799e-07
170.025000 	 2.813626e-07
170.050000 	 2.813454e-07
170.075000 	 2.813281e-07
170.100000 	 2.813109e-07
170.125000 	 2.812936e-07
170.150000 	 2.812764e-07
170.175000 	 2.812591e-07
170.200000 	 2.812419e-07
170.225000 	 2.812247e-07
170.250000 	 2.812074e-07
170.275000 	 2.811902e-07
170.300000 	 2.811730e-07
170.325000 	 2.811558e-07
170.350000 	 2.811385e-07
170.375000 	 2.811213e-07
170.400000 	 2.811041e-07
170.425000 	 2.810869e-07
170.450000 	 2.810697e-07
170.475000 	 2.810525e-07
170.500000 	 2.810353e-07
170.525000 	 2.810181e-07
170.550000 	 2.810010e-07
170.575000 	 2.809838e-07
170.600000 	 2.809666e-07
170.625000 	 2.809494e-07
170.650000 	 2.809322e-07
170.675000 	 2.809151e-07
170.700000 	 2.808979e-07
170.725000 	 2.808807e-07
170.750000 	 2.808636e-07
170.775000 	 2.808464e-07
170.800000 	 2.808293e-07
170.825000 	 2.808121e-07
170.850000 	 2.807950e-07
170.875000 	 2.807779e-07
170.900000 	 2.807607e-07
170.925000 	 2.807436e-07
170.950000 	 2.807265e-07
170.975000 	 2.807093e-07
171.000000 	 2.806922e-07
171.025000 	 2.806751e-07
171.050000 	 2.806580e-07
171.075000 	 2.806409e-07
171.100000 	 2.806238e-07
171.125000 	 2.806067e-07
171.150000 	 2.805896e-07
171.175000 	 2.805725e-07
171.200000 	 2.805554e-07
171.225000 	 2.805383e-07
171.250000 	 2.805212e-07
171.275000 	 2.805041e-07
171.300000 	 2.804870e-07
171.325000 	 2.804700e-07
171.350000 	 2.804529e-07
171.375000 	 2.804358e-07
171.400000 	 2.804187e-07
171.425000 	 2.804017e-07
171.450000 	 2.803846e-07
171.475000 	 2.803676e-07
171.500000 	 2.803505e-07
171.525000 	 2.803335e-07
171.550000 	 2.803164e-07
171.575000 	 2.802994e-07
171.600000 	 2.802824e-07
171.625000 	 2.802653e-07
171.650000 	 2.802483e-07
171.675000 	 2.802313e-07
171.700000 	 2.802143e-07
171.725000 	 2.801972e-07
171.750000 	 2.801802e-07
171.775000 	 2.801632e-07
171.800000 	 2.801462e-07
171.825000 	 2.801292e-07
171.850000 	 2.801122e-07
171.875000 	 2.800952e-07
171.900000 	 2.800782e-07
171.925000 	 2.800612e-07
171.950000 	 2.800442e-07
171.975000 	 2.800272e-07
172.000000 	 2.800103e-07
172.025000 	 2.799933e-07
172.050000 	 2.799763e-07
172.075000 	 2.799594e-07
172.100000 	 2.799424e-07
172.125000 	 2.799254e-07
172.150000 	 2.799085e-07
172.175000 	 2.798915e-07
172.200000 	 2.798746e-07
172.225000 	 2.798576e-07
172.250000 	 2.798407e-07
172.275000 	 2.798237e-07
172.300000 	 2.798068e-07
172.325000 	 2.797899e-07
172.350000 	 2.797729e-07
172.375000 	 2.797560e-07
172.400000 	 2.797391e-07
172.425000 	 2.797222e-07
172.450000 	 2.797053e-07
172.475000 	 2.796883e-07
172.500000 	 2.796714e-07
172.525000 	 2.796545e-07
172.550000 	 2.796376e-07
172.575000 	 2.796207e-07
172.600000 	 2.796038e-07
172.625000 	 2.795870e-07
172.650000 	 2.795701e-07
172.675000 	 2.795532e-07
172.700000 	 2.795363e-07
172.725000 	 2.795194e-07
172.750000 	 2.795026e-07
172.775000 	 2.794857e-07
172.800000 	 2.794688e-07
172.825000 	 2.794520e-07
172.850000 	 2.794351e-07
172.875000 	 2.794182e-07
172.900000 	 2.794014e-07
172.925000 	 2.793846e-07
172.950000 	 2.793677e-07
172.975000 	 2.793509e-07
173.000000 	 2.793340e-07
173.025000 	 2.793172e-07
173.050000 	 2.793004e-07
173.075000 	 2.792835e-07
173.100000 	 2.792667e-07
173.125000 	 2.792499e-07
173.150000 	 2.792331e-07
173.175000 	 2.792163e-07
173.200000 	 2.791995e-07
173.225000 	 2.791827e-07
173.250000 	 2.791659e-07
173.275000 	 2.791491e-07
173.300000 	 2.791323e-07
173.325000 	 2.791155e-07
173.350000 	 2.790987e-07
173.375000 	 2.790819e-07
173.400000 	 2.790651e-07
173.425000 	 2.790483e-07
173.450000 	 2.790316e-07
173.475000 	 2.790148e-07
173.500000 	 2.789980e-07
173.525000 	 2.789813e-07
173.550000 	 2.789645e-07
173.575000 	 2.789478e-07
173.600000 	 2.789310e-07
173.625000 	 2.789143e-07
173.650000 	 2.788975e-07
173.675000 	 2.788808e-07
