150.700000 	 2.965338e-07
150.725000 	 2.965256e-07
150.750000 	 2.965174e-07
150.775000 	 2.965093e-07
150.800000 	 2.965011e-07
150.825000 	 2.964929e-07
150.850000 	 2.964847e-07
150.875000 	 2.964766e-07
150.900000 	 2.964684e-07
150.925000 	 2.964602e-07
150.950000 	 2.964520e-07
150.975000 	 2.964439e-07
151.000000 	 2.964357e-07
151.025000 	 2.964275e-07
151.050000 	 2.964193e-07
151.075000 	 2.964112e-07
151.100000 	 2.964030e-07
151.125000 	 2.963948e-07
151.150000 	 2.963866e-07
151.175000 	 2.963785e-07
151.200000 	 2.963703e-07
151.225000 	 2.963621e-07
151.250000 	 2.963540e-07
151.275000 	 2.963458e-07
151.300000 	 2.963376e-07
151.325000 	 2.963294e-07
151.350000 	 2.963213e-07
151.375000 	 2.963131e-07
151.400000 	 2.963049e-07
151.425000 	 2.962967e-07
151.450000 	 2.962885e-07
151.475000 	 2.962804e-07
151.500000 	 2.962722e-07
151.525000 	 2.962640e-07
151.550000 	 2.962558e-07
151.575000 	 2.962477e-07
151.600000 	 2.962395e-07
151.625000 	 2.962313e-07
151.650000 	 2.962231e-07
151.675000 	 2.962150e-07
151.700000 	 2.962068e-07
151.725000 	 2.961986e-07
151.750000 	 2.961904e-07
151.775000 	 2.961823e-07
151.800000 	 2.961741e-07
151.825000 	 2.961659e-07
151.850000 	 2.961577e-07
151.875000 	 2.961496e-07
151.900000 	 2.961414e-07
151.925000 	 2.961332e-07
151.950000 	 2.961250e-07
151.975000 	 2.961168e-07
152.000000 	 2.961087e-07
152.025000 	 2.961005e-07
152.050000 	 2.960923e-07
152.075000 	 2.960841e-07
152.100000 	 2.960760e-07
152.125000 	 2.960678e-07
152.150000 	 2.960596e-07
152.175000 	 2.960514e-07
152.200000 	 2.960433e-07
152.225000 	 2.960351e-07
152.250000 	 2.960269e-07
152.275000 	 2.960187e-07
152.300000 	 2.960105e-07
152.325000 	 2.960024e-07
152.350000 	 2.959942e-07
152.375000 	 2.959860e-07
152.400000 	 2.959778e-07
152.425000 	 2.959697e-07
152.450000 	 2.959615e-07
152.475000 	 2.959533e-07
152.500000 	 2.959451e-07
152.525000 	 2.959369e-07
152.550000 	 2.959288e-07
152.575000 	 2.959206e-07
152.600000 	 2.959124e-07
152.625000 	 2.959042e-07
152.650000 	 2.958960e-07
152.675000 	 2.958879e-07
152.700000 	 2.958797e-07
152.725000 	 2.958715e-07
152.750000 	 2.958633e-07
152.775000 	 2.958552e-07
152.800000 	 2.958470e-07
152.825000 	 2.958388e-07
152.850000 	 2.958306e-07
152.875000 	 2.958224e-07
152.900000 	 2.958143e-07
152.925000 	 2.958061e-07
152.950000 	 2.957979e-07
152.975000 	 2.957897e-07
153.000000 	 2.957815e-07
153.025000 	 2.957734e-07
153.050000 	 2.957652e-07
153.075000 	 2.957570e-07
153.100000 	 2.957488e-07
153.125000 	 2.957406e-07
153.150000 	 2.957325e-07
153.175000 	 2.957243e-07
153.200000 	 2.957161e-07
153.225000 	 2.957079e-07
153.250000 	 2.956998e-07
153.275000 	 2.956916e-07
153.300000 	 2.956834e-07
153.325000 	 2.956752e-07
153.350000 	 2.956670e-07
153.375000 	 2.956589e-07
153.400000 	 2.956507e-07
153.425000 	 2.956425e-07
153.450000 	 2.956343e-07
153.475000 	 2.956261e-07
153.500000 	 2.956180e-07
153.525000 	 2.956098e-07
153.550000 	 2.956016e-07
153.575000 	 2.955934e-07
153.600000 	 2.955852e-07
153.625000 	 2.955771e-07
153.650000 	 2.955689e-07
153.675000 	 2.955607e-07
153.700000 	 2.955525e-07
153.725000 	 2.955443e-07
153.750000 	 2.955362e-07
153.775000 	 2.955280e-07
153.800000 	 2.955198e-07
153.825000 	 2.955116e-07
153.850000 	 2.955035e-07
153.875000 	 2.954953e-07
153.900000 	 2.954871e-07
153.925000 	 2.954789e-07
153.950000 	 2.954707e-07
153.975000 	 2.954626e-07
154.000000 	 2.954544e-07
154.025000 	 2.954462e-07
154.050000 	 2.954380e-07
154.075000 	 2.954298e-07
154.100000 	 2.954217e-07
154.125000 	 2.954135e-07
154.150000 	 2.954053e-07
154.175000 	 2.953971e-07
154.200000 	 2.953889e-07
154.225000 	 2.953808e-07
154.250000 	 2.953726e-07
154.275000 	 2.953644e-07
154.300000 	 2.953562e-07
154.325000 	 2.953480e-07
154.350000 	 2.953399e-07
154.375000 	 2.953317e-07
154.400000 	 2.953235e-07
154.425000 	 2.953153e-07
154.450000 	 2.953071e-07
154.475000 	 2.952990e-07
154.500000 	 2.952908e-07
154.525000 	 2.952826e-07
154.550000 	 2.952744e-07
154.575000 	 2.952663e-07
154.600000 	 2.952581e-07
154.625000 	 2.952499e-07
154.650000 	 2.952417e-07
154.675000 	 2.952335e-07
154.700000 	 2.952254e-07
154.725000 	 2.952172e-07
154.750000 	 2.952090e-07
154.775000 	 2.952008e-07
154.800000 	 2.951926e-07
154.825000 	 2.951845e-07
154.850000 	 2.951763e-07
154.875000 	 2.951681e-07
154.900000 	 2.951599e-07
154.925000 	 2.951518e-07
154.950000 	 2.951436e-07
154.975000 	 2.951354e-07
155.000000 	 2.951272e-07
155.025000 	 2.951190e-07
155.050000 	 2.951109e-07
155.075000 	 2.951027e-07
155.100000 	 2.950945e-07
155.125000 	 2.950863e-07
155.150000 	 2.950781e-07
155.175000 	 2.950700e-07
155.200000 	 2.950618e-07
155.225000 	 2.950536e-07
155.250000 	 2.950454e-07
155.275000 	 2.950373e-07
155.300000 	 2.950291e-07
155.325000 	 2.950209e-07
155.350000 	 2.950127e-07
155.375000 	 2.950045e-07
155.400000 	 2.949964e-07
155.425000 	 2.949882e-07
155.450000 	 2.949800e-07
155.475000 	 2.949718e-07
155.500000 	 2.949637e-07
155.525000 	 2.949555e-07
155.550000 	 2.949473e-07
155.575000 	 2.949391e-07
155.600000 	 2.949309e-07
155.625000 	 2.949228e-07
155.650000 	 2.949146e-07
155.675000 	 2.949064e-07
155.700000 	 2.948982e-07
155.725000 	 2.948901e-07
155.750000 	 2.948819e-07
155.775000 	 2.948737e-07
155.800000 	 2.948655e-07
155.825000 	 2.948574e-07
155.850000 	 2.948492e-07
155.875000 	 2.948410e-07
155.900000 	 2.948328e-07
155.925000 	 2.948246e-07
155.950000 	 2.948165e-07
155.975000 	 2.948083e-07
156.000000 	 2.948001e-07
156.025000 	 2.947919e-07
156.050000 	 2.947838e-07
156.075000 	 2.947756e-07
156.100000 	 2.947674e-07
156.125000 	 2.947592e-07
156.150000 	 2.947511e-07
156.175000 	 2.947429e-07
156.200000 	 2.947347e-07
156.225000 	 2.947265e-07
156.250000 	 2.947184e-07
156.275000 	 2.947102e-07
156.300000 	 2.947020e-07
156.325000 	 2.946938e-07
156.350000 	 2.946857e-07
156.375000 	 2.946775e-07
156.400000 	 2.946693e-07
156.425000 	 2.946611e-07
156.450000 	 2.946530e-07
156.475000 	 2.946448e-07
156.500000 	 2.946366e-07
156.525000 	 2.946284e-07
156.550000 	 2.946203e-07
156.575000 	 2.946121e-07
156.600000 	 2.946039e-07
156.625000 	 2.945957e-07
156.650000 	 2.945876e-07
156.675000 	 2.945794e-07
156.700000 	 2.945712e-07
156.725000 	 2.945630e-07
156.750000 	 2.945549e-07
156.775000 	 2.945467e-07
156.800000 	 2.945385e-07
156.825000 	 2.945303e-07
156.850000 	 2.945222e-07
156.875000 	 2.945140e-07
156.900000 	 2.945058e-07
156.925000 	 2.944977e-07
156.950000 	 2.944895e-07
156.975000 	 2.944813e-07
157.000000 	 2.944731e-07
157.025000 	 2.944650e-07
157.050000 	 2.944568e-07
157.075000 	 2.944486e-07
157.100000 	 2.944404e-07
157.125000 	 2.944323e-07
157.150000 	 2.944241e-07
157.175000 	 2.944159e-07
157.200000 	 2.944078e-07
157.225000 	 2.943996e-07
157.250000 	 2.943914e-07
157.275000 	 2.943832e-07
157.300000 	 2.943751e-07
157.325000 	 2.943669e-07
157.350000 	 2.943587e-07
157.375000 	 2.943506e-07
157.400000 	 2.943424e-07
157.425000 	 2.943342e-07
157.450000 	 2.943260e-07
157.475000 	 2.943179e-07
157.500000 	 2.943097e-07
157.525000 	 2.943015e-07
157.550000 	 2.942934e-07
157.575000 	 2.942852e-07
157.600000 	 2.942770e-07
157.625000 	 2.942688e-07
157.650000 	 2.942607e-07
157.675000 	 2.942525e-07
157.700000 	 2.942443e-07
157.725000 	 2.942362e-07
157.750000 	 2.942280e-07
157.775000 	 2.942198e-07
157.800000 	 2.942117e-07
157.825000 	 2.942035e-07
157.850000 	 2.941953e-07
157.875000 	 2.941871e-07
157.900000 	 2.941790e-07
157.925000 	 2.941708e-07
157.950000 	 2.941626e-07
157.975000 	 2.941545e-07
158.000000 	 2.941463e-07
158.025000 	 2.941381e-07
158.050000 	 2.941300e-07
158.075000 	 2.941218e-07
158.100000 	 2.941136e-07
158.125000 	 2.941055e-07
158.150000 	 2.940973e-07
158.175000 	 2.940891e-07
158.200000 	 2.940810e-07
158.225000 	 2.940728e-07
158.250000 	 2.940646e-07
158.275000 	 2.940565e-07
158.300000 	 2.940483e-07
158.325000 	 2.940401e-07
158.350000 	 2.940320e-07
158.375000 	 2.940238e-07
158.400000 	 2.940156e-07
158.425000 	 2.940075e-07
158.450000 	 2.939993e-07
158.475000 	 2.939911e-07
158.500000 	 2.939830e-07
158.525000 	 2.939748e-07
158.550000 	 2.939666e-07
158.575000 	 2.939585e-07
158.600000 	 2.939503e-07
158.625000 	 2.939421e-07
158.650000 	 2.939340e-07
158.675000 	 2.939258e-07
158.700000 	 2.939176e-07
158.725000 	 2.939095e-07
158.750000 	 2.939013e-07
158.775000 	 2.938931e-07
158.800000 	 2.938850e-07
158.825000 	 2.938768e-07
158.850000 	 2.938686e-07
158.875000 	 2.938605e-07
158.900000 	 2.938523e-07
158.925000 	 2.938442e-07
158.950000 	 2.938360e-07
158.975000 	 2.938278e-07
159.000000 	 2.938197e-07
159.025000 	 2.938115e-07
159.050000 	 2.938033e-07
159.075000 	 2.937952e-07
159.100000 	 2.937870e-07
159.125000 	 2.937789e-07
159.150000 	 2.937707e-07
159.175000 	 2.937625e-07
159.200000 	 2.937544e-07
159.225000 	 2.937462e-07
159.250000 	 2.937380e-07
159.275000 	 2.937299e-07
159.300000 	 2.937217e-07
159.325000 	 2.937136e-07
159.350000 	 2.937054e-07
159.375000 	 2.936972e-07
159.400000 	 2.936891e-07
159.425000 	 2.936809e-07
159.450000 	 2.936728e-07
159.475000 	 2.936646e-07
159.500000 	 2.936564e-07
159.525000 	 2.936483e-07
159.550000 	 2.936401e-07
159.575000 	 2.936320e-07
159.600000 	 2.936238e-07
159.625000 	 2.936156e-07
159.650000 	 2.936075e-07
159.675000 	 2.935993e-07
159.700000 	 2.935912e-07
159.725000 	 2.935830e-07
159.750000 	 2.935748e-07
159.775000 	 2.935667e-07
159.800000 	 2.935585e-07
159.825000 	 2.935504e-07
159.850000 	 2.935422e-07
159.875000 	 2.935341e-07
159.900000 	 2.935259e-07
159.925000 	 2.935177e-07
159.950000 	 2.935096e-07
159.975000 	 2.935014e-07
160.000000 	 2.934933e-07
160.025000 	 2.934851e-07
160.050000 	 2.934770e-07
160.075000 	 2.934688e-07
160.100000 	 2.934607e-07
160.125000 	 2.934525e-07
160.150000 	 2.934443e-07
160.175000 	 2.934362e-07
160.200000 	 2.934280e-07
160.225000 	 2.934199e-07
160.250000 	 2.934117e-07
160.275000 	 2.934036e-07
160.300000 	 2.933954e-07
160.325000 	 2.933873e-07
160.350000 	 2.933791e-07
160.375000 	 2.933709e-07
160.400000 	 2.933628e-07
160.425000 	 2.933546e-07
160.450000 	 2.933465e-07
160.475000 	 2.933383e-07
160.500000 	 2.933302e-07
160.525000 	 2.933220e-07
160.550000 	 2.933139e-07
160.575000 	 2.933057e-07
160.600000 	 2.932976e-07
160.625000 	 2.932894e-07
160.650000 	 2.932813e-07
160.675000 	 2.932731e-07
160.700000 	 2.932650e-07
160.725000 	 2.932568e-07
160.750000 	 2.932487e-07
160.775000 	 2.932405e-07
160.800000 	 2.932324e-07
160.825000 	 2.932242e-07
160.850000 	 2.932161e-07
160.875000 	 2.932079e-07
160.900000 	 2.931998e-07
160.925000 	 2.931916e-07
160.950000 	 2.931835e-07
160.975000 	 2.931753e-07
161.000000 	 2.931672e-07
161.025000 	 2.931590e-07
161.050000 	 2.931509e-07
161.075000 	 2.931427e-07
161.100000 	 2.931346e-07
161.125000 	 2.931264e-07
161.150000 	 2.931183e-07
161.175000 	 2.931101e-07
161.200000 	 2.931020e-07
161.225000 	 2.930938e-07
161.250000 	 2.930857e-07
161.275000 	 2.930775e-07
161.300000 	 2.930694e-07
161.325000 	 2.930612e-07
161.350000 	 2.930531e-07
161.375000 	 2.930449e-07
161.400000 	 2.930368e-07
161.425000 	 2.930287e-07
161.450000 	 2.930205e-07
161.475000 	 2.930124e-07
161.500000 	 2.930042e-07
161.525000 	 2.929961e-07
161.550000 	 2.929879e-07
161.575000 	 2.929798e-07
161.600000 	 2.929716e-07
161.625000 	 2.929635e-07
161.650000 	 2.929554e-07
161.675000 	 2.929472e-07
161.700000 	 2.929391e-07
161.725000 	 2.929309e-07
161.750000 	 2.929228e-07
161.775000 	 2.929146e-07
161.800000 	 2.929065e-07
161.825000 	 2.928984e-07
161.850000 	 2.928902e-07
161.875000 	 2.928821e-07
161.900000 	 2.928739e-07
161.925000 	 2.928658e-07
161.950000 	 2.928576e-07
161.975000 	 2.928495e-07
162.000000 	 2.928414e-07
162.025000 	 2.928332e-07
162.050000 	 2.928251e-07
162.075000 	 2.928169e-07
162.100000 	 2.928088e-07
162.125000 	 2.928007e-07
162.150000 	 2.927925e-07
162.175000 	 2.927844e-07
162.200000 	 2.927762e-07
162.225000 	 2.927681e-07
162.250000 	 2.927600e-07
162.275000 	 2.927518e-07
162.300000 	 2.927437e-07
162.325000 	 2.927356e-07
162.350000 	 2.927274e-07
162.375000 	 2.927193e-07
162.400000 	 2.927111e-07
162.425000 	 2.927030e-07
162.450000 	 2.926949e-07
162.475000 	 2.926867e-07
162.500000 	 2.926786e-07
162.525000 	 2.926705e-07
162.550000 	 2.926623e-07
162.575000 	 2.926542e-07
162.600000 	 2.926461e-07
162.625000 	 2.926379e-07
162.650000 	 2.926298e-07
162.675000 	 2.926216e-07
162.700000 	 2.926135e-07
162.725000 	 2.926054e-07
162.750000 	 2.925972e-07
162.775000 	 2.925891e-07
162.800000 	 2.925810e-07
162.825000 	 2.925728e-07
162.850000 	 2.925647e-07
162.875000 	 2.925566e-07
162.900000 	 2.925484e-07
162.925000 	 2.925403e-07
162.950000 	 2.925322e-07
162.975000 	 2.925240e-07
163.000000 	 2.925159e-07
163.025000 	 2.925078e-07
163.050000 	 2.924997e-07
163.075000 	 2.924915e-07
163.100000 	 2.924834e-07
163.125000 	 2.924753e-07
163.150000 	 2.924671e-07
163.175000 	 2.924590e-07
163.200000 	 2.924509e-07
163.225000 	 2.924427e-07
163.250000 	 2.924346e-07
163.275000 	 2.924265e-07
163.300000 	 2.924184e-07
163.325000 	 2.924102e-07
163.350000 	 2.924021e-07
163.375000 	 2.923940e-07
163.400000 	 2.923858e-07
163.425000 	 2.923777e-07
163.450000 	 2.923696e-07
163.475000 	 2.923615e-07
163.500000 	 2.923533e-07
163.525000 	 2.923452e-07
163.550000 	 2.923371e-07
163.575000 	 2.923290e-07
163.600000 	 2.923208e-07
163.625000 	 2.923127e-07
163.650000 	 2.923046e-07
163.675000 	 2.922965e-07
163.700000 	 2.922883e-07
163.725000 	 2.922802e-07
163.750000 	 2.922721e-07
163.775000 	 2.922640e-07
163.800000 	 2.922558e-07
163.825000 	 2.922477e-07
163.850000 	 2.922396e-07
163.875000 	 2.922315e-07
163.900000 	 2.922233e-07
163.925000 	 2.922152e-07
163.950000 	 2.922071e-07
163.975000 	 2.921990e-07
164.000000 	 2.921909e-07
164.025000 	 2.921827e-07
164.050000 	 2.921746e-07
164.075000 	 2.921665e-07
164.100000 	 2.921584e-07
164.125000 	 2.921503e-07
164.150000 	 2.921421e-07
164.175000 	 2.921340e-07
164.200000 	 2.921259e-07
164.225000 	 2.921178e-07
164.250000 	 2.921097e-07
164.275000 	 2.921015e-07
164.300000 	 2.920934e-07
164.325000 	 2.920853e-07
164.350000 	 2.920772e-07
164.375000 	 2.920691e-07
164.400000 	 2.920609e-07
164.425000 	 2.920528e-07
164.450000 	 2.920447e-07
164.475000 	 2.920366e-07
164.500000 	 2.920285e-07
164.525000 	 2.920204e-07
164.550000 	 2.920122e-07
164.575000 	 2.920041e-07
164.600000 	 2.919960e-07
164.625000 	 2.919879e-07
164.650000 	 2.919798e-07
164.675000 	 2.919717e-07
164.700000 	 2.919636e-07
164.725000 	 2.919554e-07
164.750000 	 2.919473e-07
164.775000 	 2.919392e-07
164.800000 	 2.919311e-07
164.825000 	 2.919230e-07
164.850000 	 2.919149e-07
164.875000 	 2.919068e-07
164.900000 	 2.918987e-07
164.925000 	 2.918905e-07
164.950000 	 2.918824e-07
164.975000 	 2.918743e-07
165.000000 	 2.918662e-07
165.025000 	 2.918581e-07
165.050000 	 2.918500e-07
165.075000 	 2.918419e-07
165.100000 	 2.918338e-07
165.125000 	 2.918257e-07
165.150000 	 2.918176e-07
165.175000 	 2.918094e-07
165.200000 	 2.918013e-07
165.225000 	 2.917932e-07
165.250000 	 2.917851e-07
165.275000 	 2.917770e-07
165.300000 	 2.917689e-07
165.325000 	 2.917608e-07
165.350000 	 2.917527e-07
165.375000 	 2.917446e-07
165.400000 	 2.917365e-07
165.425000 	 2.917284e-07
165.450000 	 2.917203e-07
165.475000 	 2.917122e-07
165.500000 	 2.917041e-07
165.525000 	 2.916960e-07
165.550000 	 2.916879e-07
165.575000 	 2.916797e-07
165.600000 	 2.916716e-07
165.625000 	 2.916635e-07
165.650000 	 2.916554e-07
165.675000 	 2.916473e-07
165.700000 	 2.916392e-07
165.725000 	 2.916311e-07
165.750000 	 2.916230e-07
165.775000 	 2.916149e-07
165.800000 	 2.916068e-07
165.825000 	 2.915987e-07
165.850000 	 2.915906e-07
165.875000 	 2.915825e-07
165.900000 	 2.915744e-07
165.925000 	 2.915663e-07
165.950000 	 2.915582e-07
165.975000 	 2.915501e-07
166.000000 	 2.915420e-07
166.025000 	 2.915339e-07
166.050000 	 2.915258e-07
166.075000 	 2.915177e-07
166.100000 	 2.915096e-07
166.125000 	 2.915015e-07
166.150000 	 2.914934e-07
166.175000 	 2.914853e-07
166.200000 	 2.914772e-07
166.225000 	 2.914691e-07
166.250000 	 2.914610e-07
166.275000 	 2.914530e-07
166.300000 	 2.914449e-07
166.325000 	 2.914368e-07
166.350000 	 2.914287e-07
166.375000 	 2.914206e-07
166.400000 	 2.914125e-07
166.425000 	 2.914044e-07
166.450000 	 2.913963e-07
166.475000 	 2.913882e-07
166.500000 	 2.913801e-07
166.525000 	 2.913720e-07
166.550000 	 2.913639e-07
166.575000 	 2.913558e-07
166.600000 	 2.913477e-07
166.625000 	 2.913396e-07
166.650000 	 2.913316e-07
166.675000 	 2.913235e-07
166.700000 	 2.913154e-07
166.725000 	 2.913073e-07
166.750000 	 2.912992e-07
166.775000 	 2.912911e-07
166.800000 	 2.912830e-07
166.825000 	 2.912749e-07
166.850000 	 2.912668e-07
166.875000 	 2.912587e-07
166.900000 	 2.912507e-07
166.925000 	 2.912426e-07
166.950000 	 2.912345e-07
166.975000 	 2.912264e-07
167.000000 	 2.912183e-07
167.025000 	 2.912102e-07
167.050000 	 2.912021e-07
167.075000 	 2.911941e-07
167.100000 	 2.911860e-07
167.125000 	 2.911779e-07
167.150000 	 2.911698e-07
167.175000 	 2.911617e-07
167.200000 	 2.911536e-07
167.225000 	 2.911455e-07
167.250000 	 2.911375e-07
167.275000 	 2.911294e-07
167.300000 	 2.911213e-07
167.325000 	 2.911132e-07
167.350000 	 2.911051e-07
167.375000 	 2.910970e-07
167.400000 	 2.910891e-07
167.425000 	 2.910812e-07
167.450000 	 2.910732e-07
167.475000 	 2.910653e-07
167.500000 	 2.910574e-07
167.525000 	 2.910494e-07
167.550000 	 2.910415e-07
167.575000 	 2.910335e-07
167.600000 	 2.910256e-07
167.625000 	 2.910176e-07
167.650000 	 2.910097e-07
167.675000 	 2.910017e-07
167.700000 	 2.909938e-07
167.725000 	 2.909859e-07
167.750000 	 2.909779e-07
167.775000 	 2.909700e-07
167.800000 	 2.909620e-07
167.825000 	 2.909541e-07
167.850000 	 2.909461e-07
167.875000 	 2.909382e-07
167.900000 	 2.909303e-07
167.925000 	 2.909223e-07
167.950000 	 2.909144e-07
167.975000 	 2.909064e-07
168.000000 	 2.908985e-07
168.025000 	 2.908905e-07
168.050000 	 2.908826e-07
168.075000 	 2.908747e-07
168.100000 	 2.908667e-07
168.125000 	 2.908588e-07
168.150000 	 2.908508e-07
168.175000 	 2.908429e-07
168.200000 	 2.908349e-07
168.225000 	 2.908270e-07
168.250000 	 2.908190e-07
168.275000 	 2.908111e-07
168.300000 	 2.908031e-07
168.325000 	 2.907952e-07
168.350000 	 2.907873e-07
168.375000 	 2.907793e-07
168.400000 	 2.907714e-07
168.425000 	 2.907634e-07
168.450000 	 2.907555e-07
168.475000 	 2.907475e-07
168.500000 	 2.907396e-07
168.525000 	 2.907316e-07
168.550000 	 2.907237e-07
168.575000 	 2.907157e-07
168.600000 	 2.907078e-07
168.625000 	 2.906998e-07
168.650000 	 2.906919e-07
168.675000 	 2.906839e-07
168.700000 	 2.906760e-07
168.725000 	 2.906680e-07
168.750000 	 2.906601e-07
168.775000 	 2.906521e-07
168.800000 	 2.906442e-07
168.825000 	 2.906362e-07
168.850000 	 2.906283e-07
168.875000 	 2.906203e-07
168.900000 	 2.906124e-07
168.925000 	 2.906044e-07
168.950000 	 2.905965e-07
168.975000 	 2.905885e-07
169.000000 	 2.905806e-07
169.025000 	 2.905726e-07
169.050000 	 2.905647e-07
169.075000 	 2.905567e-07
169.100000 	 2.905487e-07
169.125000 	 2.905408e-07
169.150000 	 2.905328e-07
169.175000 	 2.905249e-07
169.200000 	 2.905169e-07
169.225000 	 2.905090e-07
169.250000 	 2.905010e-07
169.275000 	 2.904931e-07
169.300000 	 2.904851e-07
169.325000 	 2.904772e-07
169.350000 	 2.904692e-07
169.375000 	 2.904613e-07
169.400000 	 2.904533e-07
169.425000 	 2.904453e-07
169.450000 	 2.904374e-07
169.475000 	 2.904294e-07
169.500000 	 2.904215e-07
169.525000 	 2.904135e-07
169.550000 	 2.904056e-07
169.575000 	 2.903976e-07
169.600000 	 2.903896e-07
169.625000 	 2.903817e-07
169.650000 	 2.903737e-07
169.675000 	 2.903658e-07
169.700000 	 2.903578e-07
169.725000 	 2.903499e-07
169.750000 	 2.903419e-07
169.775000 	 2.903340e-07
169.800000 	 2.903260e-07
169.825000 	 2.903180e-07
169.850000 	 2.903101e-07
169.875000 	 2.903021e-07
169.900000 	 2.902942e-07
169.925000 	 2.902862e-07
169.950000 	 2.902782e-07
169.975000 	 2.902703e-07
170.000000 	 2.902623e-07
170.025000 	 2.902544e-07
170.050000 	 2.902464e-07
170.075000 	 2.902385e-07
170.100000 	 2.902305e-07
170.125000 	 2.902225e-07
170.150000 	 2.902146e-07
170.175000 	 2.902066e-07
170.200000 	 2.901987e-07
170.225000 	 2.901907e-07
170.250000 	 2.901827e-07
170.275000 	 2.901748e-07
170.300000 	 2.901668e-07
170.325000 	 2.901589e-07
170.350000 	 2.901509e-07
170.375000 	 2.901430e-07
170.400000 	 2.901350e-07
170.425000 	 2.901270e-07
170.450000 	 2.901191e-07
170.475000 	 2.901111e-07
170.500000 	 2.901032e-07
170.525000 	 2.900952e-07
170.550000 	 2.900872e-07
170.575000 	 2.900793e-07
170.600000 	 2.900713e-07
170.625000 	 2.900634e-07
170.650000 	 2.900554e-07
170.675000 	 2.900474e-07
170.700000 	 2.900395e-07
170.725000 	 2.900315e-07
170.750000 	 2.900236e-07
170.775000 	 2.900156e-07
170.800000 	 2.900077e-07
170.825000 	 2.899997e-07
170.850000 	 2.899917e-07
170.875000 	 2.899838e-07
170.900000 	 2.899758e-07
170.925000 	 2.899679e-07
170.950000 	 2.899599e-07
170.975000 	 2.899519e-07
171.000000 	 2.899440e-07
171.025000 	 2.899360e-07
171.050000 	 2.899281e-07
171.075000 	 2.899201e-07
171.100000 	 2.899122e-07
171.125000 	 2.899042e-07
171.150000 	 2.898962e-07
171.175000 	 2.898883e-07
171.200000 	 2.898803e-07
171.225000 	 2.898724e-07
171.250000 	 2.898644e-07
171.275000 	 2.898564e-07
171.300000 	 2.898485e-07
171.325000 	 2.898405e-07
171.350000 	 2.898326e-07
171.375000 	 2.898246e-07
171.400000 	 2.898167e-07
171.425000 	 2.898087e-07
171.450000 	 2.898007e-07
171.475000 	 2.897928e-07
171.500000 	 2.897848e-07
171.525000 	 2.897769e-07
171.550000 	 2.897689e-07
171.575000 	 2.897610e-07
171.600000 	 2.897530e-07
171.625000 	 2.897450e-07
171.650000 	 2.897371e-07
171.675000 	 2.897291e-07
171.700000 	 2.897212e-07
171.725000 	 2.897132e-07
171.750000 	 2.897053e-07
171.775000 	 2.896973e-07
171.800000 	 2.896894e-07
171.825000 	 2.896814e-07
171.850000 	 2.896734e-07
171.875000 	 2.896655e-07
171.900000 	 2.896575e-07
171.925000 	 2.896496e-07
171.950000 	 2.896416e-07
171.975000 	 2.896337e-07
172.000000 	 2.896257e-07
172.025000 	 2.896178e-07
172.050000 	 2.896098e-07
172.075000 	 2.896019e-07
172.100000 	 2.895939e-07
172.125000 	 2.895859e-07
172.150000 	 2.895780e-07
172.175000 	 2.895700e-07
172.200000 	 2.895621e-07
172.225000 	 2.895541e-07
172.250000 	 2.895462e-07
172.275000 	 2.895382e-07
172.300000 	 2.895303e-07
172.325000 	 2.895223e-07
172.350000 	 2.895144e-07
172.375000 	 2.895064e-07
172.400000 	 2.894985e-07
172.425000 	 2.894905e-07
172.450000 	 2.894826e-07
172.475000 	 2.894746e-07
172.500000 	 2.894667e-07
172.525000 	 2.894587e-07
172.550000 	 2.894508e-07
172.575000 	 2.894428e-07
172.600000 	 2.894348e-07
172.625000 	 2.894269e-07
172.650000 	 2.894189e-07
172.675000 	 2.894110e-07
172.700000 	 2.894030e-07
172.725000 	 2.893951e-07
172.750000 	 2.893871e-07
172.775000 	 2.893792e-07
172.800000 	 2.893713e-07
172.825000 	 2.893633e-07
172.850000 	 2.893554e-07
172.875000 	 2.893474e-07
172.900000 	 2.893395e-07
172.925000 	 2.893315e-07
172.950000 	 2.893236e-07
172.975000 	 2.893156e-07
173.000000 	 2.893077e-07
173.025000 	 2.892997e-07
173.050000 	 2.892918e-07
173.075000 	 2.892838e-07
173.100000 	 2.892759e-07
173.125000 	 2.892679e-07
173.150000 	 2.892600e-07
173.175000 	 2.892520e-07
173.200000 	 2.892441e-07
173.225000 	 2.892361e-07
173.250000 	 2.892282e-07
173.275000 	 2.892203e-07
173.300000 	 2.892123e-07
173.325000 	 2.892044e-07
173.350000 	 2.891964e-07
173.375000 	 2.891885e-07
173.400000 	 2.891805e-07
173.425000 	 2.891726e-07
173.450000 	 2.891646e-07
173.475000 	 2.891567e-07
173.500000 	 2.891488e-07
173.525000 	 2.891408e-07
173.550000 	 2.891329e-07
173.575000 	 2.891249e-07
173.600000 	 2.891170e-07
173.625000 	 2.891090e-07
173.650000 	 2.891011e-07
173.675000 	 2.890932e-07
173.700000 	 2.890852e-07
173.725000 	 2.890773e-07
173.750000 	 2.890693e-07
173.775000 	 2.890614e-07
173.800000 	 2.890535e-07
173.825000 	 2.890455e-07
173.850000 	 2.890376e-07
173.875000 	 2.890296e-07
173.900000 	 2.890217e-07
173.925000 	 2.890138e-07
173.950000 	 2.890058e-07
173.975000 	 2.889979e-07
174.000000 	 2.889900e-07
